445636.20261782344,3945402.338698545,47.27043104322126
445635.52878840524,3945403.0775826327,47.27248540120363
445634.85495898704,3945403.8164667203,47.274539759185885
445634.18151373137,3945404.555700269,47.27681059598035
445633.5081793882,3945405.2950347117,47.27914393281318
445632.83484504494,3945406.034369154,47.281477269646224
445632.1629337615,3945406.7749971757,47.2804901155336
445631.49187340064,3945407.516397197,47.278489935620335
445630.8208130397,3945408.257797218,47.2764897557071
445630.14984178205,3945408.9992778506,47.27448958781934
445629.47913058626,3945409.7409937605,47.272489455028676
445628.8084193904,3945410.4827096704,47.27048932223785
445628.1381170573,3945411.224794889,47.26933771332558
445627.4693466191,3945411.968262191,47.270832053318955
445626.80091713654,3945412.712035845,47.27249895975922
445626.13248765393,3945413.4558094987,47.27416586619968
445625.4641409632,3945414.1996575412,47.27583256617651
445624.7958771999,3945414.9435800947,47.27749905935192
445624.1276134366,3945415.687502648,47.27916555252725
445623.45763712015,3945416.429880553,47.279830795721566
445622.7859433069,3945417.1707093497,47.279491898742144
445622.11424949364,3945417.9115381464,47.279153001762694
445621.442801952,3945418.6525900983,47.27881718071104
445620.7715571053,3945419.3938257187,47.278483891313456
445620.10031225864,3945420.135061339,47.27815060191589
445619.4289764818,3945420.876214638,47.278
445618.75756574515,3945421.6173000736,47.278
445618.0861550085,3945422.3583855093,47.278
445617.4144166924,3945423.099173923,47.278
445616.7428108754,3945423.8400822715,47.27785832631666
445616.07174920954,3945424.581483735,47.27752496234951
445615.4006875436,3945425.3228851976,47.277191598382316
445614.72954797855,3945426.0642161346,47.27685826612639
445614.05830313184,3945426.805451755,47.276524976728815
445613.3870582851,3945427.5466873753,47.276191687331256
445612.7158912491,3945428.2879934735,47.276
445612.04482954583,3945429.0293949777,47.276
445611.3737678426,3945429.770796482,47.276
445610.7027272975,3945430.5122170686,47.276027137017394
445610.0327136366,3945431.254565538,47.276693817277
445609.36269997555,3945431.996914007,47.27736049753672
445608.6926720652,3945432.7392496183,47.278013589226624
445608.0223088629,3945433.4812826808,47.27834693741277
445607.35194566054,3945434.2233157433,47.27868028559892
445606.6815967542,3945434.9653617055,47.27902726691126
445606.01158309315,3945435.707710175,47.279693947170976
445605.34156943223,3945436.450058644,47.28036062743064
445604.6714544409,3945437.192315349,47.28097230210248
445603.9989669372,3945437.9324235166,47.2802960954622
445603.3264794334,3945438.6725316844,47.279619888821905
445602.6540235153,3945439.412668538,47.27894446777311
445601.98191525985,3945440.1531211347,47.278277693710145
445601.30980700435,3945440.8935737316,47.277610919647174
445600.63781041256,3945441.6341274306,47.27689003994628
445599.96703516494,3945442.375786951,47.2755773682288
445599.29625991726,3945443.117446471,47.27426469651126
445598.62581386487,3945443.8594039464,47.2732016119317
445597.95545096043,3945444.6014366793,47.27220156781767
445597.28508805594,3945445.3434694116,47.271201523703546
445596.61430734623,3945446.085124399,47.270182148620236
445595.9438513899,3945446.827073002,47.26917779918938
445595.2734884854,3945447.569105734,47.26817775507527
445594.603125581,3945448.311138467,47.26717771096125
445593.9327626765,3945449.0531711993,47.26617766684708
445593.26239977207,3945449.795203932,47.26517762273308
445592.5920368677,3945450.537236665,47.26417757861914
445591.92277507426,3945451.2802622626,47.26311110674359
445591.2537510219,3945452.02350223,47.26203029244257
445590.5847383692,3945452.766752461,47.260953247810384
445589.9159581861,3945453.5102119865,47.25995307804498
445589.2471780029,3945454.253671512,47.2589529082795
445588.57833596953,3945454.9970750627,47.25786218049865
445587.9082468863,3945455.7393500214,47.25494557948328
445587.2381578031,3945456.48162498,47.25202897846819
445586.56819873623,3945457.224017529,47.249188446933694
445585.8985368686,3945457.966678873,47.24652179937744
445585.22887500114,3945458.7093402175,47.24385515182137
445584.5576689047,3945459.450599702,47.24124732003211
445583.88293256325,3945460.18865441,47.238773946346406
445583.20819904865,3945460.926712108,47.23643438453165
445582.53347270354,3945461.6647773883,47.2344342076192
445581.8587463585,3945462.4028426693,47.23243403070703
445581.18539360457,3945463.142156049,47.231238949458685
445580.51552011375,3945463.8846308254,47.23208315045529
445579.845646623,3945464.627105602,47.23292735145179
445579.1761329963,3945465.369904225,47.23421885857319
445578.50665325404,3945466.1127333418,47.23555248355779
445577.8371735118,3945466.8555624583,47.23688610854232
445577.1691978398,3945467.599744655,47.236131149132014
445576.50136260904,3945468.344053195,47.235181170140876
445575.833746898,3945469.0885588764,47.234460556063894
445575.166182917,3945469.833111015,47.2337939919291
445574.49861893605,3945470.577663154,47.23312742779435
445573.8233697404,3945471.315231637,47.230855793815174
445573.14630410256,3945472.0511494954,47.228204792884064
445572.46962846746,3945472.787426953,47.22584699471535
445571.7929854829,3945473.5237345165,47.22351374304439
445571.1163424983,3945474.2600420793,47.22118049137327
445570.4468598881,3945475.002860222,47.223346540349574
445569.7779776168,3945475.7462242236,47.22588981894751
445569.1091131859,3945476.4896039856,47.22851095779015
445568.4403356787,3945477.2330605364,47.23151145508063
445567.77155817155,3945477.9765170873,47.23451195237099
445567.1022273328,3945478.719474719,47.23693388671245
445566.43020995666,3945479.460009996,47.23654677992895
445565.75819258054,3945480.200545273,47.23615967314546
445565.0863266317,3945480.9412179776,47.236
445564.4145669946,3945481.6819871655,47.236
445563.7428073574,3945482.4227563534,47.236
445563.07147686556,3945483.163914008,47.23547606489452
445562.4004471456,3945483.905343924,47.23458492316817
445561.7296465602,3945484.646980983,47.233656359861094
445561.0592836557,3945485.3890137156,47.232656315746965
445560.3889207513,3945486.1310464484,47.23165627163295
445559.7171625182,3945486.871811089,47.230363083841034
445559.04288769054,3945487.610289313,47.22855956402197
445558.3690223753,3945488.349141639,47.22689323040373
445557.69515706005,3945489.0879939655,47.2252268967854
445557.0212479806,3945489.826806368,47.22356045494702
445556.3472167122,3945490.5655073025,47.22189371095997
445555.6731854439,3945491.3042082377,47.22022696697308
445555.0004017255,3945492.04403862,47.219908427337884
445554.3310986401,3945492.787020131,47.22335134444392
445553.6617955548,3945493.5300016426,47.22679426154954
445552.99261566927,3945494.273093701,47.23031750256022
445552.32365543407,3945495.016382851,47.23398395128328
445551.6546951989,3945495.7596720015,47.23765040000624
445550.9842623788,3945496.501631002,47.2406095250157
445550.311202085,3945497.2412166703,47.24230660089518
445549.63814179116,3945497.9808023386,47.24400367677468
445548.96511192044,3945498.720415378,47.245825818958615
445548.2921253052,3945499.460067334,47.24782577918213
445547.61913869006,3945500.1997192902,47.24982573940548
445546.94622738875,3945500.9394397545,47.25182588486981
445546.27342319436,3945501.679257647,47.25382629377292
445545.600619,3945502.41907554,47.255826702676075
445544.9285912706,3945503.159598596,47.25658000192366
445544.257664994,3945503.90112196,47.255564216493504
445543.5868338844,3945504.642731415,47.25455541831673
445542.9161216823,3945505.384448438,47.25355535042099
445542.2454094803,3945506.126165461,47.25255528252527
445541.57469727803,3945506.867882483,47.25155521462928
445540.9039850758,3945507.609599506,47.25055514673337
445540.2332728737,3945508.351316529,47.24955507883754
445539.56185562577,3945509.092394929,47.249
445538.889601817,3945509.8327156557,47.24904037608284
445538.2176593404,3945510.5733189215,47.249373680882734
445537.54571686377,3945511.313922187,47.24970698568267
445536.87375433394,3945512.054507254,47.250040300429596
445536.2016459665,3945512.7949599745,47.250373687516614
445535.529537599,3945513.535412695,47.25070707460366
445534.85744937864,3945514.2758836714,47.25108090339423
445534.18550701387,3945515.0164868133,47.25174751288306
445533.5135646491,3945515.7570899553,47.25241412237194
445532.84164441854,3945516.4977132017,47.25304037497839
445532.1698848187,3945517.2384823486,47.2533737544324
445531.4981252189,3945517.9792514956,47.253707133886394
445530.82631826086,3945518.719977541,47.25384046535321
445530.1543691672,3945519.4605733706,47.25240041976969
445529.4827763344,3945520.201491915,47.25073393631358
445528.81118350156,3945520.9424104597,47.24906745285747
445528.13953092415,3945521.68327508,47.24752065692145
445527.4677718842,3945522.4240436093,47.2461871402169
445526.79601284437,3945523.164812139,47.24485362351243
445526.1243134966,3945523.9056347874,47.24352022530346
445525.4527203281,3945524.6465537027,47.24218703787225
445524.7811271596,3945525.3874726174,47.24085385044087
445524.10960087174,3945526.1284524435,47.23973902796944
445523.4381937192,3945526.8695407705,47.23901318239917
445522.76746871293,3945527.6112465775,47.23834539633496
445522.0967563245,3945528.352963806,47.23767868421922
445521.42604393605,3945529.094681035,47.23701197210346
445520.7551513973,3945529.8362355395,47.23667270312832
445520.08425556443,3945530.5777870687,47.2363394215422
445519.4133597316,3945531.319338598,47.236006139956075
445518.7426439637,3945532.061052774,47.235345570540446
445518.0719315753,3945532.8027700027,47.234678858424715
445517.40121918684,3945533.5444872314,47.23401214630896
445516.7305066886,3945534.2862045816,47.23367271704203
445516.0597941882,3945535.0279219337,47.233339360928525
445515.38908168784,3945535.769639286,47.23300600481504
445514.71715979784,3945536.51026106,47.232447370014945
445514.0453250935,3945537.250961925,47.231931641059326
445513.3739143944,3945537.9920473197,47.231598269312
445512.7025036952,3945538.733132714,47.23126489756464
445512.03105540207,3945539.4741840404,47.23093154114247
445511.35946167394,3945540.2151035727,47.23059824400692
445510.6878679458,3945540.956023105,47.23026494687137
445510.0163117519,3945541.696976651,47.22993163443493
445509.3449010529,3945542.4380620457,47.229598262687624
445508.67349035374,3945543.17914744,47.22926489094028
445508.00242997694,3945543.920548994,47.22939418344715
445507.33299369155,3945544.663414373,47.231824726328604
445506.6636815156,3945545.406390887,47.234491308702886
445505.99436933966,3945546.1493674014,47.237157891077075
445505.3251830994,3945546.8924573353,47.23982488052047
445504.65605498635,3945547.6355996192,47.24249205785225
445503.9869268732,3945548.378741903,47.24515923518414
445503.31778620736,3945549.1218728875,47.24782555295883
445502.6486397629,3945549.86499867,47.25049147504833
445501.97949331836,3945550.608124452,47.25315739713801
445501.31035941147,3945551.3512615208,47.25582417773201
445500.64123129845,3945552.0944038047,47.258491355063526
445499.97210318537,3945552.8375460887,47.261158532395214
445499.3012016197,3945553.579087771,47.26078745152867
445498.6294826715,3945554.3198917373,47.25901604080036
445497.9577637234,3945555.060695704,47.25724463007222
445497.2861538278,3945555.8015980353,47.25527638856902
445496.61456140527,3945556.542516127,47.253276609643386
445495.94296898274,3945557.283434219,47.25127683071781
445495.2715338989,3945558.024495602,47.249563887534514
445494.6001240951,3945558.7655800083,47.24789703102069
445493.92871429137,3945559.5066644144,47.24623017450688
445493.25703916815,3945560.2475058543,47.24829019316409
445492.5853215373,3945560.988308368,47.25094730404562
445491.91389080964,3945561.7293696473,47.25393944551519
445491.242465887,3945562.4704361623,47.25693836576522
445490.57104096434,3945563.2115026773,47.25993728601532
445489.8996328899,3945563.9525844515,47.26293758887329
445489.2282251754,3945564.6936665517,47.265937921261724
445488.556817461,3945565.434748652,47.268938253649985
445487.88540974644,3945566.1758307517,47.2719385860388
445487.21400203195,3945566.916912852,47.274938918427175
445486.5425943174,3945567.6579949516,47.277939250815784
445485.87200789666,3945568.399826229,47.278
445485.20143844857,3945569.141672989,47.278
445484.5308882848,3945569.8835371165,47.27828236168749
445483.860341598,3945570.625404375,47.27861563538867
445483.1897949113,3945571.3672716343,47.27894890908982
445482.5194035806,3945572.1092792787,47.27928224585751
445481.84904037806,3945572.851312341,47.279615594043726
445481.1786771756,3945573.5933454037,47.27994894222993
445480.5083139732,3945574.335378466,47.28028229041611
445479.8379507708,3945575.0774115287,47.28061563860228
445479.16758756846,3945575.819444591,47.280948986788445
445478.4972103178,3945576.561464955,47.28070257219373
445477.82683052885,3945577.3034830242,47.28035140415341
445477.1564507398,3945578.0455010934,47.280000236113054
445476.4864367212,3945578.787849464,47.27966688394089
445475.8164229486,3945579.5301980567,47.27933354375551
445475.14640917594,3945580.2725466494,47.27900020357012
445474.476235006,3945581.0147397397,47.275001403020774
445473.80587633775,3945581.756767913,47.27133448021636
445473.1355176047,3945582.4987960276,47.26766767461543
445472.4651588717,3945583.240824143,47.26400086901475
445471.79514870164,3945583.983168578,47.26066740647559
445471.12513861415,3945584.7255130876,47.25733402295585
445470.45512852666,3945585.4678575974,47.254000639436136
445469.7849865948,3945586.21008458,47.256982255512874
445469.1148446377,3945586.95231154,47.25996508321503
445468.44517847395,3945587.6949663316,47.263294283355144
