445843.0343875079,3945152.5440131226,47.140933403379826
445843.7077055795,3945151.804696547,47.13360023626253
445844.38102365116,3945151.065379971,47.12626706914532
445845.05434172286,3945150.3260633955,47.118933902028175
445845.7276597945,3945149.58674682,47.11160073491117
445846.40097786614,3945148.847430244,47.104267567794246
445847.07242651127,3945148.1064173463,47.098476724127174
445847.7371603565,3945147.3593418463,47.095809787937895
445848.40189420164,3945146.6122663463,47.09314285174873
445849.0665549033,3945145.865125734,47.09049397324292
445849.73091653944,3945145.117718893,47.08791892814166
445850.39561732754,3945144.3706539194,47.080569664247676
445851.0605063004,3945143.623778637,47.07057133382821
445851.72539527324,3945142.8769033547,47.060573003409424
445852.3901971314,3945142.129949642,47.050641717114026
445853.0547966229,3945141.3828147883,47.04100850031523
445853.71351357363,3945140.6304240203,47.041341859095965
445854.3722305244,3945139.8780332524,47.04167521787671
445855.03093366086,3945139.1256304067,47.042019644618115
445855.68911367573,3945138.3727702037,47.042783194519444
445856.32963635674,3945137.6049710694,47.0415617109805
445856.9631572165,3945136.8312480664,47.03955308428507
445857.5948460979,3945136.0560637023,47.03512223230643
445858.22028920153,3945135.2758971085,47.02243326881695
445858.8457323052,3945134.4957305146,47.00974430532679
445859.4585378124,3945133.705564127,47.007
445860.06785587716,3945132.9126382186,47.007
445860.67460276437,3945132.1177573027,47.007429274422066
445861.2759347279,3945131.3187591224,47.00876260471823
445861.87726669153,3945130.5197609426,47.010095935014576
445862.47829369834,3945129.72053435,47.011777841844456
445863.07364485814,3945128.9170955806,47.013
445863.6638431955,3945128.1098373057,47.013
445864.2525696278,3945127.301516678,47.012846869762214
445864.8329008496,3945126.4871367794,47.0118203404784
445865.41323207144,3945125.672756881,47.01079381119445
445865.9940807072,3945124.858752963,47.00847385737502
445866.57669426367,3945124.0460315314,47.00174197804585
445867.15027250315,3945123.2269454817,47.00047004372956
445867.7176414058,3945122.403485479,47.00295034494358
445868.28880492784,3945121.5827131863,47.01312016520323
445868.8587660057,3945120.7611162094,47.0204898545829
445869.4208726999,3945119.934121699,47.00971283421083
445869.9822161333,3945119.106587997,47.004707947169734
445870.5422988856,3945118.27816371,47.009236918212466
445871.10238163796,3945117.4497394236,47.013765889255765
445871.6568124904,3945116.617524603,47.0162021316091
445872.209126388,3945115.783890014,47.01785452920863
445872.75877962733,3945114.948519251,47.02094286506353
445873.3024207435,3945114.1092253635,47.02727590075193
445873.8460618597,3945113.269931476,47.033608936440515
445874.3896475558,3945112.430603775,47.04019996773387
445874.92581124394,3945111.586585482,47.05162790067822
445875.457851206,3945110.7399498187,47.06267690337189
445875.98536772694,3945109.8904276155,47.06886932034548
445876.5128842478,3945109.040905412,47.075061737318194
445877.0264453485,3945108.1829445916,47.07285184108975
445877.5336481303,3945107.3211389994,47.06681371273492
445878.04418619216,3945106.461669763,47.08982468707854
445878.5528781353,3945105.6011911687,47.11463013441685
445879.0488835177,3945104.7329705036,47.10153288837496
445879.54488889995,3945103.8647498386,47.08843564233471
445880.03592437773,3945102.993678724,47.09179564728009
445880.5251925699,3945102.1215939964,47.10100780989372
445881.0144607621,3945101.249509269,47.11021997250788
445881.50414002297,3945100.3776179673,47.11363958515753
445881.9939177366,3945099.505772992,47.115671857828126
445882.45937104605,3945098.6208779854,47.10417866364732
445882.924409615,3945097.7356585036,47.097504178588544
445883.39387752116,3945096.852709564,47.09853146065902
445883.85523089074,3945095.9655332845,47.09958794504338
445884.30977973394,3945095.074812127,47.10066891732208
445884.7678014765,3945094.185898573,47.106375381576
445885.22711951117,3945093.29766345,47.11417415634096
445885.6718680016,3945092.402074024,47.12505352254328
445886.116616492,3945091.5064845984,47.13593288874697
445886.55890692223,3945090.6096545057,47.133734175008364
445887.0002323118,3945089.712337324,47.12640097367193
445887.44155770127,3945088.815020142,47.11906777233553
445887.8757308249,3945087.914227327,47.11291725494403
445888.30740264774,3945087.0122165526,47.10691718327499
445888.73907447053,3945086.1102057784,47.10091711160648
445889.1691518224,3945085.2074404177,47.09663424249874
445889.5871837567,3945084.29903769,47.10396813608257
445890.00521569094,3945083.390634962,47.11130202966597
445890.42318667594,3945082.482204112,47.11862308183771
445890.8405157033,3945081.5734770647,47.125808879659616
445891.2522968481,3945080.6622740375,47.12917691160163
445891.64963970607,3945079.7446273086,47.12260926105725
445892.04698256403,3945078.8269805796,47.116041610512625
445892.43894418946,3945077.9070658814,47.119287729270106
445892.82626389,3945076.985194802,47.130999340086106
445893.2128563169,3945076.0630098428,47.140756511260435
445893.59519776446,3945075.1389902327,47.13908980922207
445893.97753921204,3945074.2149706227,47.137423107183835
445894.3596999101,3945073.290876144,47.136
445894.7266393219,3945072.3607221,47.13641829822241
445895.0832949676,3945071.426486461,47.13714027321382
445895.43995061336,3945070.492250822,47.13786224820523
445895.80270405125,3945069.5603712895,47.13849613476648
445896.16619638464,3945068.628775914,47.138707866281486
445896.5264654937,3945067.6959289378,47.13706841641092
445896.88673460274,3945066.7630819613,47.135428966540466
445897.22410085786,3945065.8218214684,47.13413178265069
445897.55335088546,3945064.877579425,47.13295588969488
445897.883301507,3945063.9335831073,47.131937573640286
445898.2162961314,3945062.9906544415,47.13160391169201
445898.54929075576,3945062.0477257757,47.13127024974372
445898.87916048046,3945061.1037241183,47.1312055597281
445899.19571252685,3945060.155149592,47.13228717264291
445899.51226457325,3945059.206575066,47.13336878555781
445899.8270088636,3945058.257401601,47.134
445900.1382951089,3945057.307091909,47.13393614660005
445900.43751494045,3945056.3529081284,47.13303893571082
445900.73673477204,3945055.398724348,47.13214172482149
445901.0264984385,3945054.441636558,47.130877322043894
445901.31448818307,3945053.484003993,47.129544036189564
445901.6024779276,3945052.5263714283,47.12821075033524
445901.8893864991,3945051.5684158662,47.12704434307568
445902.16868237825,3945050.6082112985,47.128044208991305
445902.4479782574,3945049.6480067307,47.129044074907036
445902.72707309126,3945048.6877441807,47.13
445902.99480581365,3945047.72425343,47.13041946384579
445903.2619323745,3945046.7605920825,47.13087531121925
445903.52633462456,3945045.7961978465,47.126166881698694
445903.7897111092,3945044.831527661,47.119513983869325
445904.0498849512,3945043.8660167307,47.11520277731576
445904.29455339035,3945042.8964353823,47.1222287291155
445904.5392218295,3945041.926854034,47.12925468091466
445904.78248575603,3945040.9569259556,47.12491714146465
445905.0252854726,3945039.9868832785,47.11682381757825
445905.2671925279,3945039.016614914,47.1097219250252
445905.50430137286,3945038.0451334408,47.10794914861433
445905.74141021783,3945037.0736519676,47.10617637220334
445905.96631039924,3945036.099315782,47.11400873197566
445906.1898617563,3945035.1246642056,47.12290227601744
445906.4076927507,3945034.1487253024,47.12877488337505
445906.6178413921,3945033.171057541,47.130590422394086
445906.82676559436,3945032.193129817,47.1321005837238
445907.03143830353,3945031.214299454,47.13255041385388
445907.2361033541,3945030.235467555,47.13300293897962
445907.42665596533,3945029.2538055247,47.13842149664475
445907.6172085765,3945028.2721434943,47.14384005430935
445907.7986763014,3945027.288765433,47.14742545347267
445907.97695124487,3945026.304790119,47.15
445908.1516111969,3945025.3201613054,47.15
445908.32627114904,3945024.3355324916,47.15
445908.5008900313,3945023.3508964377,47.150113740280595
445908.6753020405,3945022.3662239136,47.15080040173407
445908.83758604835,3945021.379513853,47.14910871104528
445908.994900007,3945020.391968812,47.14644237276265
445909.15221396566,3945019.4044237705,47.14377603447977
445909.30792514357,3945018.4166337135,47.14187633672185
445909.4441388181,3945017.4259572183,47.13944394967678
445909.58035249263,3945016.435280723,47.13701156263157
445909.7157702835,3945015.4444961627,47.135
445909.84682135604,3945014.453121524,47.136234928971454
445909.9777455411,3945013.461730296,47.13774850336517
445910.1087338835,3945012.4703476983,47.13934445277968
445910.24002859526,3945011.4790063133,47.14133376659502
445910.35715515143,3945010.4859434497,47.14044822405985
445910.46714737284,3945009.49201374,47.138115055727255
445910.57713959424,3945008.49808403,47.13578188739495
445910.6833318887,3945007.5037448364,47.135
445910.786992929,3945006.509132154,47.135
445910.8906539693,3945005.514519471,47.135
445910.9925571227,3945004.5197300897,47.134494439001365
445911.0882273738,3945003.5243212944,47.13157320996154
445911.18389762484,3945002.528912499,47.12865198092207
445911.26825093053,3945001.5325771854,47.13047711844988
445911.33787474595,3945000.535035968,47.13847985585504
445911.40749856137,3944999.53749475,47.1464825932594
445911.4712369622,3944998.5395501857,47.14107630378461
445911.53456854686,3944997.5415777406,47.13474314531612
445911.59790013154,3944996.5436052955,47.128409986847124
445911.6530404551,3944995.545137699,47.1309703519401
445911.70694509766,3944994.5465976675,47.13444807081423
445911.74664526316,3944993.5474705896,47.13662581052583
445911.77489851805,3944992.5478704316,47.13775594072196
445911.8032275155,3944991.5482742707,47.136079103604764
445911.83157737536,3944990.548679211,47.13362911571378
445911.85992723523,3944989.5490841516,47.13117912782284
445911.88331983105,3944988.5493598096,47.12976406776853
445911.9063213926,3944987.5496252696,47.12843064390718
445911.9293229542,3944986.5498907296,47.12709722004595
445911.9526348515,3944985.5501629612,47.12613460593974
445911.96998081164,3944984.5503172628,47.124858709253814
445911.9863173963,3944983.5504516033,47.12352511050795
445912.0026539809,3944982.5505859437,47.122191511761926
445912.0191533361,3944981.550723164,47.120713333078974
445912.03330204875,3944980.5508292723,47.118249430908
445912.04530111817,3944979.550906819,47.11491635606308
445912.05730018765,3944978.5509843654,47.11158328121807
445912.06904772547,3944977.551057431,47.108790454910206
445912.0800067347,3944976.5511186216,47.107562079081156
445912.0906727922,3944975.551175728,47.10689545048538
445912.10133884975,3944974.5512328343,47.10622882188955
445912.1118904323,3944973.5512887975,47.1054699667453
445912.12273339066,3944972.551347883,47.1048607826276
445912.1340659956,3944971.5514121545,47.104527470718104
445912.1453986005,3944970.551476426,47.104194158808625
445912.1558614288,3944969.551532441,47.10431324682504
445912.16319453885,3944968.551562884,47.10697983231024
445912.17052764894,3944967.551593327,47.10964641779548
445912.17836942314,3944966.5516302437,47.111968876747916
445912.19303451176,3944965.5517378375,47.1116355792792
445912.2076996004,3944964.5518454313,47.11130228181047
445912.22222053807,3944963.5519510848,47.11102004891518
445912.23321986716,3944962.5520120794,47.1120199879206
445912.2442191962,3944961.552073074,47.113019926926235
445912.25522271125,3944960.552134155,47.11404454225373
445912.26669427607,3944959.5522049093,47.11710391533325
445912.2783600704,3944958.5522796786,47.12077030784529
445912.2900258648,3944957.552354448,47.124436700357286
445912.3017949052,3944956.5524300574,47.12799850154257
445912.31440117967,3944955.5525165787,47.13109235306546
445912.33173768304,3944954.5526670893,47.131759141654555
445912.34907418635,3944953.5528176,47.13242593024352
445912.36635968543,3944952.552967333,47.1331887748364
445912.38332939154,3944951.5531122503,47.13454635132335
445912.39343875897,3944950.5531861614,47.13877294508584
445912.40010517044,3944949.553224437,47.14443939485752
445912.4067715819,3944948.5532627124,47.15010584462891
445912.41523202864,3944947.553307383,47.153504282773525
445912.4248982174,3944946.5533568235,47.15583750074541
445912.4345644061,3944945.553406264,47.15817071871713
445912.4446464382,3944944.553463487,47.159843154495505
445912.45664557355,3944943.5535355345,47.15950984517808
445912.468644709,3944942.553607582,47.159176535860695
445912.4807929925,3944941.5536814174,47.159
445912.49242708075,3944940.5537503073,47.15917124969286
445912.50076012063,3944939.5537855276,47.1601712144725
445912.50909316045,3944938.553820748,47.16117117925208
445912.5174690436,3944937.5538564203,47.16224484060048
445912.5260524096,3944936.5538942814,47.163675401600194
445912.53701884823,3944935.553955867,47.163226955867074
445912.5486847152,3944934.5540244156,47.16222702441567
445912.5603505821,3944933.554092964,47.16122709296422
445912.5720850842,3944932.5541621675,47.16039432771731
445912.5826365508,3944931.5542266993,47.162815048705205
445912.5919693278,3944930.554286305,47.16848137760603
445912.6013021048,3944929.5543459104,47.174147706506076
445912.6105392676,3944928.554404129,47.17972356053627
445912.61967951606,3944927.5544609404,47.185207709648935
445912.630626972,3944926.5545352004,47.18858871360034
445912.6456252714,3944925.55464857,47.18725553142637
445912.6606235709,3944924.554761939,47.185922349252586
445912.6756764161,3944923.5548761385,47.18458431856793
445912.6908517204,3944922.5549922,47.183235402630366
445912.7060270247,3944921.5551082613,47.18188648669284
445912.7203419809,3944920.555212033,47.181
445912.73300763156,3944919.5552922455,47.181
445912.7456732822,3944918.555372458,47.181
