445827.85906576074,3945207.0876693865,47.16634997383732
445827.18749123457,3945207.828606162,47.166
445826.51620996365,3945208.5698088584,47.166
445825.8449650796,3945209.3110445198,47.166
445825.1737201956,3945210.052280181,47.166
445824.50249063375,3945210.7935297177,47.166
445823.83126304904,3945211.5347810443,47.166
445823.1600354643,3945212.276032371,47.166
445822.48879254,3945213.017269807,47.166
445821.817547656,3945213.7585054683,47.166
445821.14630277205,3945214.4997411296,47.166
445820.47505788825,3945215.240976791,47.166
445819.8038130044,3945215.982212452,47.166
445819.1325681205,3945216.7234481135,47.166
445818.4613232366,3945217.464683775,47.166
445817.7900783526,3945218.205919436,47.166
445817.11883346864,3945218.9471550975,47.166
445816.4475152576,3945219.688324348,47.166
445815.7761875683,3945220.4294850146,47.166
445815.10479873745,3945221.170590073,47.1655082410501
445814.43338815024,3945221.9116753438,47.16484149766658
445813.76197756303,3945222.6527606146,47.16417475428303
445813.0904318364,3945223.393723587,47.163754060464704
445812.4188381083,3945224.1346431193,47.163420763329164
445811.7472443802,3945224.8755626515,47.16308746619363
445811.0757856492,3945225.616604519,47.16275411402642
445810.4043749501,3945226.357689914,47.1624207422791
445809.73296425096,3945227.098775308,47.16208737053176
445809.06155363424,3945227.839860611,47.161507997650695
445808.39014304685,3945228.580945882,47.160841254267005
445807.7187324595,3945229.322031153,47.16017451088332
445807.04730908765,3945230.063105007,47.15975399954721
445806.37588118314,3945230.8041748134,47.15942078470628
445805.7044532786,3945231.5452446197,47.15908756986532
445805.0330380578,3945232.2863259176,47.158754239353435
445804.36162735854,3945233.027411312,47.15842086760603
445803.6902166593,3945233.768496706,47.15808749585862
445803.0185814145,3945234.509378458,47.15755687067484
445802.34695173363,3945235.25026513,47.157024377865994
445801.6764050468,3945235.9921323885,47.15735765156721
445801.0058583599,3945236.733999647,47.15769092526845
445800.335312954,3945237.475868064,47.15802421036601
445799.66478390945,3945238.2177512688,47.15835764101966
445798.99425486487,3945238.959634473,47.15869107167337
445798.32372452377,3945239.701516506,47.15902449079338
445797.6531778371,3945240.443383765,47.15935776449449
445796.98263115034,3945241.1852510236,47.15969103819565
445796.31207237573,3945241.927107338,47.16004863580937
445795.64135998744,3945242.668824567,47.16071534792496
445794.9706475991,3945243.4105417957,47.16138206004065
445794.29994733236,3945244.1522699995,47.162024380053495
445793.62940064556,3945244.894137258,47.16235765375469
445792.9588539587,3945245.636004517,47.162690927455905
445792.28830855293,3945246.3778729336,47.16302421255449
445791.6177795084,3945247.1197561384,47.163357643208144
445790.9472504638,3945247.8616393427,47.163691073861855
445790.2767201227,3945248.6035213755,47.164024492980744
445789.606173436,3945249.345388634,47.16435776668193
445788.9356267491,3945250.087255893,47.16469104038314
445788.2650557352,3945250.829101139,47.16504604352287
445787.59417559684,3945251.5706666736,47.165677163126226
445786.92303627724,3945252.311997694,47.166
445786.25162554067,3945253.0530831297,47.166
445785.5802148041,3945253.7941685654,47.166
445784.90871461853,3945254.535172905,47.166162920784856
445784.2371208905,3945255.276092437,47.166496217920354
445783.56552716246,3945256.0170119694,47.16682951505586
445782.8939334344,3945256.7579315016,47.167162812191364
445782.2223397063,3945257.498851034,47.1674961093269
445781.5507459782,3945258.239770566,47.167829406462424
445780.8792415799,3945258.980771086,47.168
445780.2078308434,3945259.721856522,47.168
445779.53642010695,3945260.4629419576,47.168
445778.8649199773,3945261.203946348,47.16816281886984
445778.1933262492,3945261.94486588,47.16849611600538
445777.52173252107,3945262.6857854123,47.16882941314091
445776.8500577989,3945263.426631549,47.169
445776.1782981618,3945264.167400737,47.169
445775.50653852464,3945264.9081699247,47.169
445774.8349617,3945265.649104732,47.16923822679737
445774.1635762194,3945266.390212888,47.16972579795252
445773.49263810436,3945267.131725798,47.16985412138456
445772.82227490196,3945267.8737588604,47.16952077319837
445772.15191169956,3945268.615791923,47.1691874250122
445771.48154848075,3945269.357825003,47.169
445770.81118524115,3945270.099858107,47.169
445770.1408220015,3945270.8418912105,47.169
445769.4704587619,3945271.5839243145,47.169
445768.8000955222,3945272.325957418,47.169
445768.1297322825,3945273.0679905214,47.169
445767.4593690591,3945273.810023607,47.16885398759775
445766.7890058567,3945274.5520566697,47.168520639411575
445766.1186426543,3945275.294089732,47.16818729122541
445765.4482794357,3945276.036122813,47.168
445764.777916196,3945276.7781559164,47.168
445764.10755295627,3945277.52018902,47.168
445763.43718196684,3945278.2622150895,47.16785396718033
445762.76680104504,3945279.0042321435,47.16752077586731
445762.0964201232,3945279.7462491975,47.16718758455428
445761.4260469285,3945280.4882732653,47.167
445760.7556836889,3945281.2303063693,47.167
445760.08532044926,3945281.9723394727,47.167
445759.4149572258,3945282.7143725585,47.16685428007249
445758.7445940233,3945283.456405621,47.16652093188627
445758.0742308208,3945284.1984386835,47.16618758370006
445757.40386760223,3945284.940471764,47.166
445756.73350436264,3945285.6825048677,47.166
445756.063141123,3945286.424537971,47.166
445755.39273837314,3945287.1665353766,47.166
445754.72228480526,3945287.9084868664,47.166
445754.05184045556,3945288.6504466166,47.16589831992375
445753.3814775511,3945289.3924793494,47.16489827580974
445752.71111464663,3945290.1345120817,47.16389823169559
445752.04073304293,3945290.8765279553,47.16293214020171
445751.3701864677,3945291.6183950906,47.16226559291025
445750.69963989255,3945292.360262226,47.161599045618836
445750.029095104,3945293.102130976,47.16093246653806
445749.3585661712,3945293.844014057,47.160265605341806
445748.68803723843,3945294.585897138,47.1595987441456
445748.01750650356,3945295.32777859,47.15893191501348
445747.3469599286,3945296.069645725,47.15826536772224
445746.6764133536,3945296.8115128605,47.15759882043096
445746.00586923683,3945297.5533822034,47.15691806282239
445745.3353468559,3945298.2952710674,47.15611166188321
445744.664824475,3945299.0371599314,47.155305260944054
445743.99375039415,3945299.7785490933,47.1558286983235
445743.3223402546,3945300.51963387,47.157162184201404
445742.6509301151,3945301.260718647,47.15849567007927
445741.979406169,3945302.0017002914,47.15982897038419
445741.3078130004,3945302.742619206,47.16116215781552
445740.6362198318,3945303.483538121,47.16249534524695
445739.9647404098,3945304.2245601136,47.163828718153326
445739.2933302702,3945304.9656448904,47.1651622040313
445738.6219201307,3945305.7067296673,47.16649568990924
445737.95039618184,3945306.4477113094,47.16782899020978
445737.27880301327,3945307.188630224,47.16916217764118
445736.60720984463,3945307.929549139,47.17049536507265
445735.9360893356,3945308.670895547,47.17198163648537
445735.266075563,3945309.41324414,47.17164829629999
445734.5960617903,3945310.1555927326,47.171314956114585
445733.9260287441,3945310.897923926,47.171
445733.2556655045,3945311.63995703,47.171
445732.58530226484,3945312.3819901333,47.171
445731.9149583456,3945313.124040679,47.17098157131621
445731.244944573,3945313.866389272,47.17064823113083
445730.5749308003,3945314.6087378645,47.17031489094543
445729.90490686195,3945315.351077284,47.17
445729.234709416,3945316.0932601346,47.17
445728.56451197003,3945316.835442985,47.17
445727.8943155012,3945317.5776267136,47.16998174900558
445727.2241359062,3945318.3198256083,47.16964832632152
445726.55395631125,3945319.062024503,47.16931490363746
445725.88377572485,3945319.8042225065,47.169
445725.21357827896,3945320.546405357,47.169
445724.543380833,3945321.288588207,47.169
445723.87319347693,3945322.0307801627,47.16898168829699
445723.20317970443,3945322.773128756,47.16864834811165
445722.5331659318,3945323.5154773486,47.168315007926275
445721.8631329401,3945324.257808591,47.168
445721.1927697004,3945324.9998416943,47.168
445720.5224064607,3945325.7418747977,47.168
445719.8521203201,3945326.483977422,47.168
445719.18159188476,3945327.2258602325,47.168
445718.5105301815,3945327.9672617367,47.168
445717.8394684783,3945328.708663241,47.168
445717.16853048187,3945329.4501766902,47.168
445716.49763461185,3945330.191728261,47.168
445715.8267387417,3945330.933279831,47.168
445715.1557192419,3945331.674719526,47.168
445714.4846575386,3945332.41612103,47.168
445713.81359583535,3945333.1575225345,47.168
445713.14265780745,3945333.8990359553,47.168
445712.4717619374,3945334.640587526,47.168
445711.80086606735,3945335.382139096,47.168
445711.12984659895,3945336.1235788194,47.168
445710.45878489566,3945336.8649803237,47.168
445709.7877231924,3945337.606381828,47.168
445709.1166614891,3945338.347783332,47.168
445708.44559978583,3945339.0891848365,47.168
445707.7745380826,3945339.8305863407,47.168
445707.1036000691,3945340.5720997746,47.168
445706.432704199,3945341.3136513447,47.168
445705.7618083289,3945342.0552029153,47.168
445705.09078884625,3945342.7966426257,47.168
445704.41972714296,3945343.53804413,47.168
445703.7486654397,3945344.279445634,47.168
445703.0776037365,3945345.0208471385,47.168
445702.40654203325,3945345.7622486427,47.168
445701.73548033007,3945346.503650147,47.168
445701.06454233074,3945347.2451635934,47.168
445700.39364646067,3945347.986715164,47.168
445699.7227505906,3945348.728266734,47.168
445699.0516961681,3945349.4696748178,47.168
445698.38058761554,3945350.2110339147,47.168
445697.70941939927,3945350.9523389647,47.168065829493905
445697.0380087002,3945351.6934243594,47.1683992012412
445696.36659800104,3945352.4345097537,47.16873257298854
445695.69522010203,3945353.1756248726,47.169
445695.023975218,3945353.916860534,47.169
445694.352730334,3945354.658096195,47.169
445693.6814165825,3945355.3992694477,47.1690657982221
445693.0098228543,3945356.14018898,47.16939909535766
445692.3382291262,3945356.881108512,47.16973239249322
445691.6666714712,3945357.6220607343,47.17006570433406
445690.9952607722,3945358.363146129,47.170399076081345
445690.32385007304,3945359.1042315233,47.170732447828684
445689.6524393739,3945359.8453169176,47.171065819576015
445688.98102867464,3945360.586402312,47.1713991913234
445688.3096179754,3945361.327487706,47.171732563070805
445687.63824007864,3945362.0686028125,47.17206591853095
445686.9669952319,3945362.809838433,47.17239920792852
445686.29575038527,3945363.551074053,47.17273249732608
445685.6244728017,3945364.292280021,47.17306580297829
445684.95306210255,3945365.0333654154,47.17339917472566
445684.2816514033,3945365.7744508097,47.17373254647305
445683.61020450597,3945366.515503416,47.174
445682.93861074065,3945367.2564229895,47.174
445682.26701697527,3945367.997342563,47.174
445681.5955149135,3945368.738345065,47.174203823210014
445680.9244810734,3945369.4797711787,47.17492369834662
445680.2537685731,3945370.221488531,47.17459034223317
445679.5830560729,3945370.9632058837,47.17425698611973
445678.9123015637,3945371.7048852565,47.174
445678.2414056936,3945372.4464368266,47.174
445677.5705098234,3945373.1879883967,47.174
445676.8996558684,3945373.929577879,47.174
445676.22894333093,3945374.6712952727,47.174
445675.5582307934,3945375.413012666,47.174
445674.8875182643,3945376.1547300504,47.173923716831155
445674.216805764,3945376.896447403,47.17359036071769
445673.5460932637,3945377.6381647554,47.173257004604245
445672.87533876474,3945378.3798441375,47.173
445672.20444289467,3945379.1213957076,47.173
445671.53354702453,3945379.8629472777,47.173
445670.86269306776,3945380.6045367415,47.17292380371162
445670.19198056747,3945381.346254094,47.172590447598125
445669.5212680672,3945382.0879714466,47.17225709148467
445668.850513616,3945382.829650872,47.172
445668.1796177459,3945383.571202442,47.172
445667.5087218757,3945384.312754012,47.172
445666.8378678628,3945385.054343442,47.172
445666.1671553253,3945385.7960608355,47.172
445665.49644278776,3945386.537778229,47.172
445664.82569235645,3945387.2794613317,47.17192380335806
445664.15481399425,3945388.0210286663,47.17159036480828
445663.48393563204,3945388.762596001,47.17125692625847
445662.81305325235,3945389.5041597183,47.171
445662.14215738233,3945390.245711289,47.171
445661.47126151226,3945390.987262859,47.171
445660.8004076336,3945391.728852393,47.170923661845706
445660.12969513336,3945392.4705697456,47.17059030573227
445659.45898263314,3945393.212287098,47.17025694961885
445658.78827012447,3945393.95400446,47.17
445658.11755758704,3945394.6957218535,47.17
445657.44684504956,3945395.437439247,47.17
445656.77608979156,3945396.179118,47.17
445656.10519103426,3945396.920666958,47.17
445655.434221978,3945397.6621521716,47.169712093371125
445654.763160424,3945398.403553511,47.16904536554794
445654.09209886997,3945399.1449548504,47.16837863772473
445653.4209581642,3945399.8862845297,47.167711974343774
445652.74971342937,3945400.6275200266,47.16704539565975
445652.07846869447,3945401.368755523,47.16637881697565
445651.4073030387,3945402.110062614,47.1657121739083
445650.73624148464,3945402.8514639535,47.16504544608511
445650.0651799306,3945403.592865293,47.16437871826191
445649.39403924695,3945404.334194992,47.163712054862934
445648.7227945121,3945405.075430489,47.163045476178894
445648.0515497772,3945405.8166659856,47.16237889749479
445647.38038409926,3945406.5579730566,47.16171225444535
445646.7093225451,3945407.299374396,47.16104552662203
445646.0382609909,3945408.0407757354,47.160378798798746
445645.36712032947,3945408.782105455,47.15971213538176
445644.6958755946,3945409.523340952,47.159045556697734
