445492.5907378558,3945548.7071639383,47.260634140232646
445493.2617848493,3945547.9657495664,47.259893693744175
445493.9325485008,3945547.224081586,47.25771871432947
445494.6033121523,3945546.482413606,47.25554373491458
445495.2740364619,3945545.740709678,47.253499891266735
445495.9447476578,3945544.998993768,47.251499758475674
445496.6154588538,3945544.257277858,47.249499625684585
445497.28617004957,3945543.515561948,47.24749949289387
445497.9568812454,3945542.773846038,47.24549936010305
445498.62759244133,3945542.0321301282,47.24349922731214
445499.2986257093,3945541.2907036818,47.24329590229692
445499.9697661042,3945540.549373516,47.243690226853225
445500.6409644339,3945539.8080958608,47.24414296368813
445501.31237502117,3945539.06701059,47.24480970707169
445501.98378560843,3945538.325925319,47.245476450455264
445502.65516057634,3945537.5848077848,47.24614315846707
445503.3264053112,3945536.843572288,47.246809737151146
445503.99765004613,3945536.1023367913,47.24747631583528
445504.6686327621,3945535.360864345,47.248
445505.33865522343,3945534.6185235195,47.248
445506.00863240904,3945533.8761418583,47.24804212663465
445506.67829662026,3945533.1334779146,47.24837545874575
445507.3479608314,3945532.390813971,47.24870879085684
445508.0176692164,3945531.648189878,47.24904212398824
445508.687682989,3945530.9058412854,47.24937546417361
445509.35769676167,3945530.1634926926,47.24970880435901
445510.02771546424,3945529.4211485544,47.249948091014595
445510.69776823017,3945528.678835196,47.24953751946682
445511.36782099615,3945527.9365218375,47.24912694791903
445512.03808823787,3945527.1944020796,47.249
445512.7084514775,3945526.452368976,47.249
445513.3788147172,3945525.7103358726,47.249
445514.04893652326,3945524.9680847577,47.249
445514.71895033313,3945524.2257361235,47.249
445515.388964143,3945523.4833874893,47.249
445516.06018896913,3945522.7421347373,47.248476084684945
445516.7319553412,3945522.001372045,47.24771788336209
445517.4037310717,3945521.2606178364,47.246964552508295
445518.0756734364,3945520.5200146944,47.246297943019435
445518.7476158012,3945519.7794115525,47.24563133353055
445519.41954849445,3945519.038799626,47.24498235806727
445520.0913080943,3945518.298030479,47.24464897861324
445520.76306769415,3945517.557261332,47.244315599159236
445521.4347240162,3945516.81639877,47.244
445522.104547162,3945516.0738780946,47.244
445522.774370308,3945515.3313574195,47.244
445523.44405568985,3945514.588712754,47.244577457132735
445524.11371978954,3945513.8460489344,47.24524412124393
445524.78338388924,3945513.1033851146,47.24591078535511
445525.4530480856,3945512.3607211877,47.246288724781294
445526.1227122969,3945511.618057244,47.246622056892434
445526.7923765081,3945510.8753933003,47.24695538900356
445527.463060489,3945510.1336572473,47.24401062127837
445528.1339020368,3945509.392064565,47.24055934643419
445528.8047613125,3945508.65048849,47.23698937652213
445529.47563519946,3945507.908926102,47.23332157694136
445530.1465090864,3945507.167363714,47.22965377736072
445530.81739299843,3945506.4258095273,47.22616993045994
445531.4882851425,3945505.6842620755,47.222837132923516
445532.1591772866,3945504.9427146236,47.219504335386915
445532.83091456664,3945504.201933678,47.21989308308718
445533.50334716757,3945503.4617833616,47.22334366731267
445534.17582637747,3945502.7216756404,47.226843949530156
445534.84846146835,3945501.9817103767,47.230510444079194
445535.5210965592,3945501.241745113,47.234176938627996
445536.1936896513,3945500.5017416826,47.237843622292814
445536.8661421688,3945499.7616105033,47.241510938947656
445537.5385946863,3945499.021479324,47.24517825560231
445538.21106855466,3945498.281365479,47.24790148122318
445538.88361367217,3945497.541309479,47.24747419715871
445539.5561587896,3945496.8012534794,47.24704691309429
445540.2287878939,3945496.0612739725,47.246406553127926
445540.90142735664,3945495.3213038994,47.24573991342254
445541.57406681933,3945494.5813338263,47.245073273717196
445542.2467063817,3945493.8413636433,47.24470331695654
445542.91934595647,3945493.1013934473,47.24436999704833
445543.5919855312,3945492.3614232508,47.24403667714015
445544.2628560128,3945491.619851388,47.24229858605256
445544.9335077624,3945490.878081494,47.240386807974986
445545.6041254594,3945490.1362808817,47.23845064507382
445546.2746531996,3945489.3943991205,47.23645006504333
445546.94518093974,3945488.6525173592,47.23444948501306
445547.61571365286,3945487.9106398653,47.23254097004755
445548.2862594458,3945487.1687735952,47.23087460376278
445548.95680523885,3945486.426907325,47.229208237478005
445549.62723392743,3945485.6849348117,47.22815138367084
445550.2973537729,3945484.942682099,47.228702016247254
445550.9672510234,3945484.200228483,47.2291210126126
445551.6368857371,3945483.4575379146,47.22938475216113
445552.3065204508,3945482.714847346,47.22964849170963
445552.9761551644,3945481.972156777,47.22991223125812
445553.64580955927,3945481.2294839732,47.23022240396178
445554.31547377043,3945480.4868200296,47.23055573607289
445554.9851379816,3945479.744156086,47.230889068183984
445555.6549467891,3945479.0016234242,47.23005039634046
445556.3248277202,3945478.259156245,47.22862713657181
445556.9945872591,3945477.516579187,47.22744063624822
445557.6642511727,3945476.7739155735,47.22644064035932
445558.3339150863,3945476.03125196,47.22544064447044
445559.0035789999,3945475.2885883464,47.22444064858159
445559.67324291344,3945474.545924733,47.22344065269272
445560.342906827,3945473.8032611194,47.22244065680384
445561.01347689616,3945473.0614160835,47.221752487214125
445561.68476085,3945472.3202159368,47.22130997966381
445562.3560279106,3945471.5790004744,47.22090013516611
445563.0272554581,3945470.8377491888,47.22056668879378
445563.6984830056,3945470.096497903,47.220233242421465
445564.3696920663,3945469.355229856,47.22
445565.0408580957,3945468.6139227934,47.22
445565.7121462285,3945467.872726306,47.22
445566.3838114972,3945467.131871909,47.21987686912922
445567.0562595709,3945466.3917277204,47.21946658964557
445567.7287076446,3945465.651583532,47.21905631016192
445568.4011778227,3945464.9114593933,47.218712498601214
445569.07365151716,3945464.171338444,47.21837926089335
445569.7461252116,3945463.431217495,47.218046023185515
445570.4185845512,3945462.6910834387,47.218
445571.0910415906,3945461.9509472824,47.218
445571.7634986301,3945461.210811126,47.218
445572.433769962,3945460.4687008215,47.220501168666445
445573.1036926793,3945459.726275645,47.223401267009976
445573.7734983452,3945458.983744493,47.22619660864209
445574.4431602128,3945458.241083149,47.2288632561982
445575.11282208026,3945457.4984218045,47.23152990375416
445575.7824836639,3945456.755760775,47.23434611895215
445576.45214489894,3945456.0131001323,47.23734609461951
445577.12180613395,3945455.2704394893,47.24034607028657
445577.79251806246,3945454.528727095,47.242603036125
445578.46452101186,3945453.788179845,47.24394704202379
445579.1365465956,3945453.0476532793,47.24536097865984
445579.80865406676,3945452.3072015466,47.247027911871946
445580.4807615379,3945451.566749814,47.248694845084174
445581.1528330055,3945450.8262654077,47.25036168900176
445581.8247745864,3945450.0856631296,47.25202821077986
445582.49671616737,3945449.3450608514,47.25369473255804
445583.1682202783,3945448.6040632413,47.25446114924564
445583.8381437431,3945447.861637237,47.25197534789201
445584.508067208,3945447.1192112328,47.24948954653818
445585.17778104177,3945446.376595739,47.247126198460684
445585.84744346724,3945445.6339337756,47.24479287990514
445586.51710589265,3945444.8912718124,47.2424595613496
445587.1870494189,3945444.1488626585,47.240393882331496
445587.8570618887,3945443.4065155094,47.23839384510835
445588.5270743585,3945442.66416836,47.23639380788505
445589.1981980145,3945441.922831352,47.23899079722822
445589.869594106,3945441.181742005,47.24271486429657
445590.5408464018,3945440.4405221464,47.24638545701116
445591.2120867749,3945439.6992914663,47.250051615950255
445591.88332714787,3945438.958060786,47.25371777488913
445592.5547198106,3945438.216969643,47.25769247156268
445593.2261251746,3945437.4758901373,47.261692900742396
445593.89753053867,3945436.7348106317,47.26569332992228
445594.5692827839,3945435.994039453,47.26369839412276
445595.2410638287,3945435.2532938733,47.26120570007893
445595.91265244817,3945434.5123741846,47.25862302900432
445596.5840607969,3945433.7712913845,47.255956064362
445597.2554691456,3945433.0302085844,47.2532890997197
445597.92697234394,3945432.289211156,47.25079463701859
445598.59856428154,3945431.548293599,47.248461563290064
445599.2701562191,3945430.807376042,47.24612848956151
445599.942201742,3945430.0668685054,47.245465730036216
445600.6146721967,3945429.3267450873,47.24636776954621
445601.2871435312,3945428.5866225064,47.247299024080064
445601.9596169269,3945427.846501886,47.248298736759494
445602.63209032256,3945427.1063812654,47.24929844943887
445603.3045586617,3945426.3662562077,47.25039773656264
445603.9770151033,3945425.6261207093,47.2517313140372
445604.6494715448,3945424.885985211,47.25306489151173
445605.3211058925,3945424.145105356,47.254250445422414
445605.9908109886,3945423.4024786786,47.25508862451641
445606.6605160847,3945422.6598520014,47.25592680361038
445607.33018359466,3945421.9171916135,47.25691266838429
445607.99984750827,3945421.174528,47.25791266427318
445608.6695114219,3945420.4318643864,47.25891266016206
445609.3391753355,3945419.689200773,47.25991265605097
445610.0088392491,3945418.9465371594,47.260912651939876
445610.6785031627,3945418.203873546,47.26191264782877
445611.3486091524,3945417.4616082856,47.261662653528724
445612.0187574548,3945416.719381153,47.2612930185026
445612.6889503008,3945415.977194247,47.2609309048728
445613.3593135031,3945415.2351611843,47.26059755668666
445614.0296767054,3945414.493128122,47.26026420850053
445614.69996744033,3945413.751029607,47.26
445615.3699812502,3945413.0086809727,47.26
445616.03999506,3945412.2663323386,47.26
445616.71030881524,3945411.524255038,47.259839598370455
445617.3817683428,3945410.7832142124,47.259066472835016
445618.05322787026,3945410.0421733866,47.25829334729967
445618.7247706786,3945409.301207832,47.25779316591631
445619.3963644068,3945408.5602883,47.257459868780735
445620.067958135,3945407.8193687676,47.257126571645166
445620.7394383404,3945407.07834636,47.256793228232155
445621.4108490396,3945406.3372609657,47.25645985648481
445622.0822597388,3945405.5961755714,47.256126484737436
445622.7540767359,3945404.8554593846,47.25687254547256
445623.4261421316,3945404.1149689206,47.258278540024286
445624.09805820865,3945403.3743432555,47.259811558830364
445624.76981691254,3945402.6335750967,47.26147845387716
445625.4415756164,3945401.892806938,47.26314534892401
445626.1134232324,3945401.15211983,47.26497447390594
445626.7853644028,3945400.4115180043,47.26697429881779
445627.4573055732,3945399.6709161787,47.2689741237298
445628.12829237536,3945398.929449689,47.27041725367691
445628.79827392555,3945398.1870724345,47.27127400757747
445629.4682069967,3945397.4446514742,47.272152623688456
445630.1378709103,3945396.7019878607,47.27315261957735
445630.8075348239,3945395.959324247,47.274152615466235
445631.4771987375,3945395.2166606337,47.27515261135513
445632.1468626511,3945394.47399702,47.27615260724403
445632.8165265647,3945393.7313334066,47.27715260313292
445633.48630879755,3945392.9887765106,47.277934248844765
445634.1567480688,3945392.246812227,47.27750337527713
445634.82718734007,3945391.504847944,47.27707250170948
445635.4977159834,3945390.7629643246,47.277
445636.16826270754,3945390.0210970244,47.277
445636.8388094316,3945389.2792297243,47.277
445637.50920364406,3945388.537224609,47.277
445638.17956688366,3945387.795191505,47.277
445638.8499301233,3945387.0531584015,47.277
445639.52094807517,3945386.311719268,47.2754848660553
445640.1920988622,3945385.570400646,47.273662324882054
445640.86341453745,3945384.829231124,47.27193889141643
445641.5348243413,3945384.0881467178,47.27027203490237
445642.20623414515,3945383.3470623116,47.26860517838839
445642.87753831217,3945382.6058822214,47.26693858413069
445643.548782264,3945381.864647589,47.265272139364356
445644.2200262159,3945381.123412957,47.263605694598
445644.8913857061,3945380.3822829816,47.26193817215879
445645.56281116913,3945379.6412127656,47.260270034362385
445646.2342767176,3945378.900178589,47.25876137461405
445646.90587014717,3945378.159259386,47.2577614836519
445647.57746357674,3945377.418340183,47.256761592689685
445648.249013324,3945376.6773815197,47.255682197966195
445648.9204234636,3945375.936296743,47.254348712088074
445649.5918336032,3945375.195211966,47.25301522621004
445650.2627962094,3945374.453723111,47.25247501845842
445650.9323312153,3945373.7109452747,47.254465312768446
445651.60186622123,3945372.968167438,47.25645560707859
445652.2713733794,3945372.225365225,47.258694680764535
445652.94087005267,3945371.482553834,47.261027421786395
445653.61036672594,3945370.739742443,47.263360162808254
445654.2798502211,3945369.996919177,47.265693700970075
445654.9493287355,3945369.254091423,47.26802754041269
445655.61880724994,3945368.511263669,47.27036137985519
445656.28902048315,3945367.7690998386,47.26905451205147
445656.95951049833,3945367.02718612,47.2663761231758
445657.6300274343,3945366.285295692,47.26402775118984
445658.3005728178,3945365.543429875,47.262028112869395
445658.9711182012,3945364.801564058,47.26002847454908
445659.64157423645,3945364.0596179757,47.257866723194745
445660.31193565106,3945363.3175868923,47.255533292114656
445660.98229706567,3945362.575555809,47.253199861034474
445661.653051556,3945361.8338800967,47.25309193421301
445662.32422210893,3945361.0925805373,47.2553396587707
445662.9954550765,3945360.351337321,47.25752270628557
