445537.12404541165,3945504.6320795193,47.281
445537.7946076728,3945503.890226377,47.2811937707842
445538.46540919377,3945503.1485895813,47.281620489309
445539.1361824894,3945502.4069273253,47.28211061007365
445539.80672887823,3945501.665060396,47.283110430732975
445540.4772752671,3945500.923193467,47.28411025139236
445541.1478197342,3945500.1813247595,47.28507341594645
445541.818348667,3945499.4394416786,47.285740277142715
445542.4888775999,3945498.6975585977,47.286407138339015
445543.1593770596,3945497.9556489736,47.28686010584401
445543.8296403885,3945497.2135266922,47.28559942246681
445544.4999037173,3945496.471404411,47.28433873908969
445545.169984136,3945495.729117079,47.28302490719204
445545.8399973503,3945494.986769105,47.281691547561664
445546.5100105646,3945494.2444211305,47.280358187931206
445547.1800239695,3945493.5020729452,47.27926862094107
445547.8500374443,3945492.759724682,47.27826860082936
445548.5200509192,3945492.017376419,47.27726858071759
445549.191528964,3945491.276355659,47.275340550425405
445549.863544791,3945490.5358223505,47.273071759652254
445550.5353374432,3945489.7950857887,47.27112075076135
445551.20693027595,3945489.054167244,47.26945426730532
445551.8785231087,3945488.3132486995,47.267787783849336
445552.55007047864,3945487.5722893924,47.265943073198095
445553.22159247944,3945486.8313074955,47.263938834219516
445553.8936013192,3945486.090767061,47.2619427683588
445554.56555788964,3945485.3501780257,47.260563083315304
445555.2374676754,3945484.6095454893,47.2597350983667
445555.9093811285,3945483.8689162363,47.25896260856721
445556.5813236052,3945483.128312971,47.25862930376725
445557.25326608185,3945482.3877097056,47.25829599896731
445557.92518807703,3945481.6470878874,47.25792537163567
445558.59694756486,3945480.906318864,47.25725861283885
445559.2687070527,3945480.1655498403,47.256591854041964
445559.94024231425,3945479.424578191,47.25618076231653
445560.6100058683,3945478.6820055055,47.25778980388782
445561.2797694224,3945477.9394328203,47.25939884545923
445561.94936636416,3945477.1967099924,47.261043719174005
445562.61886392965,3945476.4538976112,47.262709964981674
445563.2883614952,3945475.71108523,47.264376210789415
445563.95784770045,3945474.9682626114,47.266042947461266
445564.6273271078,3945474.2254338665,47.267709977858026
445565.2968065152,3945473.4826051216,47.2693770082549
445565.96839160705,3945472.7416828657,47.26893183369568
445566.64123318874,3945472.001898237,47.267226278355466
445567.3140998792,3945471.262136722,47.26541364378557
445567.98697858147,3945470.5223867274,47.26336833018496
445568.6597475648,3945469.7825367027,47.26140975963653
445569.33252652996,3945469.042695555,47.2595328876859
445570.0053311357,3945468.30287721,47.25786587924745
445570.67813574144,3945467.5630588653,47.256198870809115
445571.35033424787,3945466.8226909074,47.25545656787365
445572.0209805728,3945466.080915427,47.257082377146205
445572.6916268977,3945465.3391399463,47.25870818641873
445573.36232678645,3945464.5974129722,47.26036761129834
445574.0330383923,3945463.855696609,47.26203438964296
445574.7037499983,3945463.113980246,47.26370116798775
445575.374174595,3945462.3720051474,47.26564149555928
445576.0445364938,3945461.629973528,47.267641580786965
445576.71489839256,3945460.8879419086,47.269641666014564
445577.3857413995,3945460.146344066,47.27110664715229
445578.05668941466,3945459.4048409015,47.27245483472469
445578.72749681683,3945458.663210528,47.27379422826407
445579.3982087581,3945457.921493794,47.275127651606525
445580.0689206993,3945457.1797770597,47.27646107494891
445580.7396324406,3945456.4380605463,47.277993122367334
445581.4103440465,3945455.696344183,47.279659900711906
445582.0810556524,3945454.9546278194,47.28132667905661
445582.7520400623,3945454.213157736,47.282700595555596
445583.4232093662,3945453.4718545703,47.28387602340841
445584.0943819377,3945452.730554404,47.28507294423454
445584.7656258897,3945451.989319772,47.28673938900115
445585.4368698417,3945451.24808514,47.28840583376781
445586.1081058632,3945450.5068432987,47.290057835793725
445586.7791669698,3945449.765442454,47.29139129055104
445587.45022807637,3945449.0240416084,47.292724745308256
445588.1212864937,3945448.2826384245,47.293902378354204
445588.79228598386,3945447.541183988,47.291665713387154
445589.4631225929,3945446.799582351,47.28940434701633
445590.1334840075,3945446.0575512676,47.28707091593612
445590.8038454221,3945445.315520184,47.28473748485598
445591.474296169,3945444.5735695944,47.28248917643438
445592.145007365,3945443.8318536845,47.280489043643286
445592.8157185609,3945443.0901377746,47.27848891085222
445593.48640298354,3945442.3483969686,47.277
445594.15700943046,3945441.6065836544,47.277
445594.8276197702,3945440.8647738625,47.2770122364663
445595.4983322704,3945440.12305651,47.277345592579735
445596.16904477065,3945439.3813391575,47.27767894869318
445596.8397443777,3945438.6396101518,47.278012304514036
445597.5101075801,3945437.8975770893,47.278345652700224
445598.18047078256,3945437.1555440268,47.27867900088642
445598.85088384536,3945436.413556088,47.279
445599.522592965,3945435.6727410923,47.279
445600.19430208456,3945434.931926096,47.279
445600.8660366816,3945434.19113424,47.27916825641767
445601.5377962814,3945433.450365093,47.27950163587166
445602.2095558812,3945432.709595946,47.279835015325666
445602.8811392464,3945431.9686670583,47.280168390886985
445603.55254994566,3945431.227581664,47.28050176263437
445604.22396064486,3945430.4864962697,47.280835134381746
445604.8948027148,3945429.7448969944,47.28163684720832
445605.5650884408,3945429.0027949405,47.282896782783396
445606.23538373434,3945428.2607015455,47.284165855264675
445606.905746378,3945427.5186691014,47.285499246897984
445607.5761090216,3945426.7766366573,47.28683263853131
445608.2464716653,3945426.034604213,47.288166030164646
445608.91683430906,3945425.292571769,47.28949942179818
445609.58719695284,3945424.550539325,47.2908328134318
445610.2577943393,3945423.8087194823,47.29183988342803
445610.93004022207,3945423.068392647,47.29055533715523
445611.60228610487,3945422.3280658117,47.28927079088243
445612.2742920998,3945421.5875213067,47.28794783313525
445612.94623401674,3945420.8469186584,47.28661461504619
445613.6181759336,3945420.10631601,47.285281396957174
445614.2899737787,3945419.365582265,47.284210957153334
445614.9617330799,3945418.6248134472,47.2832108192359
445615.63349238125,3945417.88404463,47.28221068131831
445616.30344777193,3945417.1416444783,47.282
445616.9729217553,3945416.398808975,47.282
445617.64234873094,3945415.6559311147,47.282
445618.3116632866,3945414.9129519593,47.282
445618.98097784224,3945414.169972804,47.282
445619.65023814206,3945413.426944784,47.282
445620.31936863525,3945412.6837998563,47.282
445620.98849912843,3945411.940654929,47.282
445621.65853721596,3945411.1983318096,47.28272326854632
445622.33074062393,3945410.4579693433,47.285172096990635
445623.0029440319,3945409.717606877,47.28762092543493
445623.6749249129,3945408.9770430773,47.29025367028935
445624.3468650382,3945408.2364424034,47.29292009935798
445625.01880516356,3945407.4958417295,47.295586528426696
445625.6908854543,3945406.755368257,47.29825351370756
445626.36299146875,3945406.014918129,47.30092060106646
445627.0350974832,3945405.274468001,47.30358768842541
445627.70548419846,3945404.5324576246,47.303623097672364
445628.3755565201,3945403.790161939,47.3031772744377
445629.0458040809,3945403.048024424,47.303
445629.71616732044,3945402.30599132,47.303
445630.3865305601,3945401.5639582165,47.303
445631.0566832682,3945400.821735006,47.303
445631.7266970781,3945400.0793863717,47.303
445632.39671088796,3945399.3370377375,47.303
445633.06794884556,3945398.5957975835,47.30228873153594
445633.73999422765,3945397.855288562,47.30110832395615
445634.41203330737,3945397.1147738053,47.29993893853067
445635.08397548547,3945396.3741708687,47.298939024575155
445635.7559176636,3945395.633567932,47.29793911061957
445636.4278487214,3945394.892954909,47.29693918304504
445637.0996080226,3945394.152186091,47.295939045127646
445637.7713673238,3945393.411417274,47.29493890721017
445638.44302255835,3945392.670554356,47.29409344546325
445639.11308204336,3945391.9282485186,47.29561977686423
445639.7831211983,3945391.1859243633,47.29715950546846
445640.45296830457,3945390.443427173,47.29882579180239
445641.1228154108,3945389.7009299826,47.30049207813633
445641.79266076867,3945388.9584312933,47.3021901267357
445642.4624894791,3945388.215918333,47.304190610689155
445643.1323181895,3945387.473405372,47.30619109464244
445643.8022016933,3945386.7309418153,47.307833782023906
445644.47260256164,3945385.9889447377,47.30609811634523
445645.14300343004,3945385.24694766,47.30436245066658
445645.81324261957,3945384.504804419,47.302681644406796
445646.48343913513,3945383.762622599,47.301015317913674
445647.15363565064,3945383.020440779,47.29934899142064
445647.82381834753,3945382.2782459497,47.297945635129324
445648.4939973837,3945381.536047674,47.29661194550518
445649.1641764198,3945380.793849398,47.295278255881065
445649.83479843644,3945380.0520504722,47.295
445650.5055372411,3945379.310356832,47.295
445651.17622985196,3945378.568621446,47.295080134121235
445651.8467765388,3945377.8267541872,47.295413407822466
445652.5173232257,3945377.0848869286,47.29574668152368
445653.1878656799,3945376.343015844,47.296079992879115
445653.85839472455,3945375.6011326397,47.29641342353283
445654.52892376913,3945374.859249435,47.29674685418653
445655.19963990006,3945374.117535513,47.297103218326974
445655.8709459317,3945373.3763553537,47.297531893953824
445656.5422519634,3945372.6351751946,47.29796056958071
445657.2135024381,3945371.893944676,47.298302632789536
445657.8847472848,3945371.1527090557,47.298635922187096
445658.5559921316,3945370.4114734353,47.29896921158469
445659.2270707194,3945369.6700872923,47.29930256866338
445659.8981323854,3945368.9286858295,47.2996359326306
445660.5691940513,3945368.1872843667,47.29996929659778
445661.23951413704,3945367.4452127204,47.30070186174976
445661.9097589932,3945366.703073087,47.30147492386758
445662.5799296856,3945365.960866463,47.30221386038374
445663.2499433466,3945365.2185179936,47.302880540643386
445663.9199570076,3945364.4761695242,47.303547220903084
445664.58997066866,3945363.7338210554,47.30421390116287
445665.25998432963,3945362.991472586,47.304880581422516
445665.9299979906,3945362.2491241167,47.305547261682214
445666.60064005654,3945361.5073452434,47.305306623612445
445667.2726119361,3945360.766771733,47.30314594232774
445667.94448327937,3945360.026107272,47.30090402830988
445668.6162410873,3945359.285340101,47.298570378356736
445669.2879988953,3945358.5445729303,47.29623672840336
445669.9597567032,3945357.803805759,47.29390307845034
445670.63151451125,3945357.0630385885,47.291569428496686
445671.3032723193,3945356.322271418,47.2892357785432
445671.97465059697,3945355.5811618404,47.289475002789544
445672.6456016703,3945354.8396668457,47.292610288178956
445673.31661226094,3945354.0982261957,47.29585599732198
445673.9876702354,3945353.356828811,47.299189618655554
445674.6587282098,3945352.6154314266,47.30252323998904
445675.3295916965,3945351.873858089,47.30585681757692
445676.00030050735,3945351.1321448167,47.30919036037442
445676.6710093182,3945350.3904315443,47.31252390317185
445677.3412810721,3945349.6483215205,47.31264589695723
445678.0112055006,3945348.9058962017,47.310215699514174
445678.6811214378,3945348.1634631944,47.307794001958804
445679.3509496642,3945347.4209507704,47.30546010569956
445680.0207778906,3945346.6784383464,47.30312620944047
445680.6905914057,3945345.935912567,47.30082202666277
445681.36025431496,3945345.1932500675,47.29882203788468
445682.0299172242,3945344.4505875683,47.2968220491064
445682.6997545049,3945343.7080826364,47.29514416044601
445683.3713772979,3945342.967191147,47.29676448081518
445684.043000091,3945342.2262996584,47.298384801184525
445684.71460450726,3945341.4853911563,47.29982700646595
445685.3861976759,3945340.7444722415,47.30116019389745
445686.05779084447,3945340.0035533267,47.30249338132887
445686.7292703278,3945339.262531808,47.30403344172731
445687.4006801315,3945338.521447402,47.30570029824111
445688.07208993525,3945337.780362996,47.30736715475492
445688.74313623906,3945337.0389483646,47.308
445689.4139600702,3945336.2973316256,47.308
445690.0847202292,3945335.555657301,47.308
445690.75543276675,3945334.8139399076,47.308
445691.4261453042,3945334.072222514,47.308
445692.0968578203,3945333.330505144,47.308190784204925
445692.7675703205,3945332.5887877913,47.30852414031837
445693.4382828208,3945331.847070439,47.30885749643183
445694.1096449741,3945331.1059416886,47.30851341559248
445694.7814922027,3945330.365252429,47.307663513975044
445695.45328383736,3945329.6245126696,47.30692690628417
445696.1248775654,3945328.8835931374,47.306593609148656
445696.7964712935,3945328.142673605,47.30626031201315
445697.4680249175,3945327.4017177797,47.30585399710275
445698.13943550485,3945326.660632509,47.30518725371914
445698.8108460922,3945325.919547238,47.30452051033552
445699.4822789998,3945325.1784821507,47.30408964029201
445700.15379135567,3945324.4374889056,47.30449835140331
445700.8253037116,3945323.696495661,47.30490706251465
445701.49660930113,3945322.9553152504,47.30551500427125
445702.16785403603,3945322.214079754,47.30618158295531
445702.8390987708,3945321.472844257,47.306848161639294
445703.510471579,3945320.7317247665,47.30751486750642
445704.18188216625,3945319.9906394957,47.308181610889996
445704.85329275345,3945319.249554225,47.308848354273564
445705.5248288573,3945318.508586585,47.30682765307493
445706.1964019134,3945317.767653576,47.304015763097986
445706.86776382185,3945317.0265289275,47.301296866646005
445707.5390063199,3945316.285295901,47.29863056079485
445708.2102488179,3945315.5440628743,47.2959642549436
445708.8815971877,3945314.8029257455,47.29329752854932
445709.5530055365,3945314.0618429454,47.29063056390679
445710.22441388527,3945313.3207601453,47.287963599264174
445710.8958819728,3945312.57973373,47.28924414985783
445711.56738385477,3945311.838739211,47.29275782249602
445712.2388925482,3945311.0977508016,47.2962575312566
445712.91048258333,3945310.3568353434,47.299590484284735
445713.58207261853,3945309.615919885,47.30292343731291
445714.2536485138,3945308.874991735,47.3062820921806
445714.9250547359,3945308.1339112823,47.30994915694876
445715.59646095795,3945307.3928308296,47.31361622171672
445716.2676897926,3945306.6515895976,47.31687741551159
