445822.4831179833,3945196.453805477,47.29083420834993
445821.8111756186,3945197.194408619,47.29150081783871
445821.1392993614,3945197.9350717934,47.292
445820.4676202028,3945198.6759139546,47.292
445819.7957442223,3945199.4165775487,47.29224913481037
445819.1238017456,3945200.157180814,47.29258243961032
445818.4518592688,3945200.8977840794,47.292915744410294
445817.78005343984,3945201.6385112936,47.29324910499265
445817.10829384,3945202.3792804405,47.293582484446645
445816.4365342402,3945203.1200495875,47.29391586390063
445815.7651941246,3945203.8611986004,47.293417858613225
445815.0940591593,3945204.6025332487,47.29253660083345
445814.4229977916,3945205.3439343823,47.29153650937646
445813.751936424,3945206.085335516,47.29053641791953
445813.08095185517,3945206.82680632,47.289690960611175
445812.41005613405,3945207.5683577256,47.28902439754995
445811.739160413,3945208.3099091314,47.288357834488785
445811.06837615935,3945209.051561116,47.28850672730939
445810.39772110304,3945209.793329677,47.289600781234796
445809.72725159273,3945210.535266014,47.2906351293992
445809.0568886883,3945211.2772987466,47.2916351735132
445808.3865257839,3945212.0193314794,47.29263521762713
445807.7163848488,3945212.7615646473,47.29363524649427
445807.0463713739,3945213.5039129104,47.29463526660611
445806.376357899,3945214.2462611734,47.295635286717875
445805.70608479046,3945214.9883753373,47.29624310228853
445805.035662633,3945215.730355111,47.29662576333731
445804.3652417734,3945216.4723360576,47.29700733875016
445803.694878571,3945217.21436912,47.29734068693632
445803.0245153687,3945217.9564021826,47.297674035122476
445802.35390050116,3945218.69820434,47.298
445801.68091698305,3945219.4378554495,47.296076066351944
445801.00827871606,3945220.177824207,47.29407615079101
445800.3356404491,3945220.9177929647,47.29207623523013
445799.66300218203,3945221.6577617223,47.290076319669026
445798.99036391504,3945222.39773048,47.28807640410804
445798.31772564806,3945223.1376992376,47.28607648854712
445797.64722783904,3945223.8796103294,47.285639590742875
445796.9768151492,3945224.6215986614,47.285264849161074
445796.3064655793,3945225.3636440355,47.285
445795.6362681334,3945226.105826886,47.285
445794.9660706875,3945226.8480097363,47.285
445794.2958247238,3945227.5901487647,47.285
445793.6254614842,3945228.332181868,47.285
445792.95509824454,3945229.0742149716,47.285
445792.2847901216,3945229.8162978557,47.285
445791.6146122226,3945230.558498355,47.284994834521434
445790.9442490203,3945231.3005314176,47.28466148633532
445790.273885818,3945232.04256448,47.284328138149185
445789.60352261516,3945232.784597543,47.284
445788.93315937556,3945233.5266306465,47.284
445788.26279613585,3945234.26866375,47.284
445787.5924328968,3945235.010696853,47.28399474534898
445786.9220696945,3945235.7527299155,47.28366139716286
445786.2517064922,3945236.494762978,47.28332804897673
445785.5813459249,3945237.2367984215,47.283
445784.9111484789,3945237.978981272,47.283
445784.24095103296,3945238.721164122,47.283
445783.57075385924,3945239.4633472185,47.283
445782.90057422704,3945240.2055461546,47.283
445782.2303945947,3945240.9477450904,47.283
445781.56020349334,3945241.6899336535,47.28301277693093
445780.8893111704,3945242.431488008,47.283806732342725
445780.21841884754,3945243.1730423626,47.28460068775439
445779.5475249281,3945243.914595149,47.28549698222338
445778.87662939343,3945244.656146349,47.28649682653743
445778.20573385863,3945245.3976975484,47.28749667085157
445777.5349293653,3945246.1393310945,47.28849662619489
445776.8642171631,3945246.8810481173,47.28949669409082
445776.193504961,3945247.62276514,47.29049676198668
445775.5227016798,3945248.3643997824,47.2914967188081
445774.8518061451,3945249.1059509823,47.29249656312213
445774.1809106103,3945249.847502182,47.29349640743625
445773.5100065784,3945250.5890453607,47.29329896121767
445772.83883248485,3945251.3303438695,47.29194902181696
445772.1675881974,3945252.0715788724,47.29061586533746
445771.49634391,3945252.8128138753,47.28928270885801
445770.8252437523,3945253.554179779,47.28821198770833
445770.1541823846,3945254.2955809124,47.28721189625122
445769.48312101694,3945255.036982046,47.28621180479418
445768.8119154692,3945255.778252233,47.28494918663194
445768.1406711816,3945256.519487235,47.28361603015213
445767.4694268941,3945257.260722238,47.282282873672436
445766.7983269196,3945258.0020878944,47.28094948220488
445766.127265813,3945258.7434887392,47.27961602744755
445765.45620470634,3945259.484889584,47.278282572690145
445764.784999031,3945260.2261599577,47.277212014445325
445764.11375448253,3945260.967395249,47.276212146696935
445763.4425099341,3945261.7086305395,47.27521227894846
445762.7722567924,3945262.4507622817,47.27563354526724
445762.1018753917,3945263.192778456,47.27636294692675
445761.43116300326,3945263.9344956847,47.2770296590425
445760.7604506148,3945264.6762129134,47.27769637115827
445760.08992855094,3945265.4181019617,47.27854461180863
445759.4195656465,3945266.1601346945,47.27954465592268
445758.7492027421,3945266.9021674274,47.28054470003666
445758.07883973635,3945267.6442002724,47.28136316286792
445757.4084766457,3945268.386233211,47.282029859129125
445756.738113555,3945269.1282661497,47.28269655539036
445756.0676505936,3945269.8702086373,47.28354475557618
445755.3971042047,3945270.612075567,47.28454457623553
445754.72655781574,3945271.353942496,47.285544396894984
445754.056111199,3945272.095899787,47.28636289289005
445753.3857481085,3945272.8379327254,47.287029589151146
445752.7153850179,3945273.579965664,47.28769628541231
445752.0450220287,3945274.3219984905,47.288544472358964
445751.3746591241,3945275.064031223,47.289544516473114
445750.7042962197,3945275.8060639556,47.290544560587165
445750.0334231233,3945276.5476354663,47.29126801823802
445749.3621233661,3945277.288821269,47.29176017348526
445748.69085191435,3945278.030032444,47.29251263369258
445748.01960736595,3945278.771267735,47.29351250144102
445747.3483628174,3945279.5125030256,47.29451236918954
445746.6771181734,3945280.253738422,47.295341491386914
445746.00587343855,3945280.994973919,47.29600807007093
445745.3346287038,3945281.736209416,47.29667464875491
445744.6638488133,3945282.477864989,47.29686876744123
445743.99243822607,3945283.21895026,47.29620202405767
445743.3210276388,3945283.960035531,47.2955352806741
445742.64961705153,3945284.7011208017,47.29486853729047
445741.97820646415,3945285.4422060726,47.29420179390682
445741.3067958768,3945286.1832913435,47.29353505052318
445740.635418048,3945286.9244062863,47.292868339670335
445739.9641733132,3945287.6656417833,47.292201760986295
445739.2929285783,3945288.4068772797,47.29153518230217
445738.6216127357,3945289.1480480307,47.29066681057635
445737.9500072684,3945289.888955069,47.288976528360024
445737.2784844237,3945290.629937004,47.287296138092685
445736.60707461997,3945291.37102141,47.2856292815789
445735.93566481624,3945292.112105816,47.28396242506512
445735.26440237573,3945292.8533239528,47.282436467711335
445734.5933412691,3945293.5947247976,47.28110301295406
445733.92228016246,3945294.3361256425,47.27976955819668
445733.2518471547,3945295.078093388,47.27978132683583
445732.5822713227,3945295.820834791,47.2816289422662
445731.9126954908,3945296.563576194,47.28347655769635
445731.24330787326,3945297.306486928,47.28543334300823
445730.57399465615,3945298.0494645974,47.28743328290003
445729.9046814391,3945298.7924422673,47.289433222791665
445729.23342461913,3945299.533661577,47.29176887192236
445728.5614584252,3945300.274239286,47.29422432523522
445727.8900495168,3945301.0153227034,47.296557921242524
445727.21864060836,3945301.756406121,47.298891517250055
445726.54710984713,3945302.4973791684,47.30085893445019
445725.87452651694,3945303.237399669,47.29986243258152
445725.2020695148,3945303.9775357842,47.29952903793495
445724.5296125127,3945304.7176718996,47.29919564328839
445723.85722410725,3945305.457870232,47.29872456530216
445723.184933127,3945306.1981569286,47.298057940631615
445722.5126421467,3945306.9384436253,47.29739131596104
445721.840414917,3945307.678786628,47.296181590282316
445721.16865710897,3945308.4195537986,47.293847940328966
445720.4968993009,3945309.1603209693,47.291514290375424
445719.82519973116,3945309.901140942,47.28918084273848
445719.1536077937,3945310.6420584987,47.28684776901034
445718.4820158562,3945311.3829760556,47.28451469528209
445717.8108392955,3945312.124270715,47.282781652085006
445717.1404315347,3945312.8662633337,47.28215917505544
445716.4701803086,3945313.6083975397,47.282
445715.7999828626,3945314.35058039,47.282
445715.1297854166,3945315.0927632404,47.282
445714.4597245648,3945315.8350693504,47.28175210177353
445713.7897107922,3945316.577417943,47.28141876158815
445713.1196970195,3945317.319766536,47.28108542140276
445712.4488875284,3945318.061392665,47.2829060487185
445711.77780386934,3945318.8027698663,47.285468834104975
445711.1067248185,3945319.544151232,47.28803290330611
445710.43601466593,3945320.285865988,47.29069974287889
445709.7653045134,3945321.027580744,47.29336658245163
445709.0945818788,3945321.7692842456,47.29598480483538
445708.4228968646,3945322.510120233,47.29487483559759
445707.7513032484,3945323.251039642,47.29420824143761
445707.0797096322,3945323.9919590508,47.29354164727765
445706.40815032314,3945324.732909549,47.2928750251471
445705.7367397358,3945325.47399482,47.29220828176346
445705.0653291485,3945326.215080091,47.29154153837983
445704.3939366457,3945326.9561818,47.291
445703.72262236243,3945327.697354609,47.291
445703.0513080791,3945328.4385274183,47.291
445702.3803012752,3945329.1799784605,47.29117032739802
445701.70958877495,3945329.921695813,47.29150368351145
445701.0388762748,3945330.6634131656,47.291837039624866
445700.3681295273,3945331.4050989505,47.29130663200668
445699.697350027,3945332.1467545456,47.28995015172286
445699.0265705266,3945332.8884101408,47.28859367143903
445698.3559222617,3945333.630184416,47.287250342468646
445697.6853761335,3945334.372051057,47.28591724877431
445697.01483000524,3945335.1139176977,47.284584155079926
445696.34419057576,3945335.8557002824,47.28343815692211
445695.6734783736,3945336.597417305,47.2824380890263
445695.0027661715,3945337.339134328,47.28143802113054
445694.33203585685,3945338.0808353503,47.281
445693.6612914265,3945338.822523903,47.281
445692.99054699624,3945339.564212456,47.281
445692.32003739005,3945340.3061132617,47.281
445691.64967415045,3945341.0481463657,47.281
445690.9793109108,3945341.790179469,47.281
445690.308947694,3945342.5322125475,47.28120539647239
445689.63858449156,3945343.27424561,47.2815387446586
445688.9682212891,3945344.0162786725,47.28187209284479
445688.29717026156,3945344.757689428,47.28204650420898
445687.62575967424,3945345.498774699,47.28271324759262
445686.9543490869,3945346.23985997,47.283379990976236
445686.28295012476,3945346.9809557707,47.284046722815525
445685.61170539,3945347.7221912676,47.284713301499536
445684.9404606551,3945348.463426764,47.28537988018365
445684.26922868745,3945349.2046738197,47.286046469262345
445683.5981671334,3945349.946075159,47.28671319708553
445682.92710557935,3945350.6874764985,47.28737992490874
445682.25596829806,3945351.4288091883,47.28805308318501
445681.5838245056,3945352.1692294385,47.28881171049028
445680.9122320786,3945352.910149498,47.289751888661485
445680.2408216777,3945353.651234563,47.2907520034592
445679.5694112769,3945354.392319628,47.29175211825684
445678.89909812703,3945355.134396879,47.29270772734963
445678.22934486094,3945355.8769799154,47.29368938049636
445677.5596809473,3945356.619643529,47.29468937638531
445676.8900170337,3945357.3623071425,47.29568937227425
445676.2187589005,3945358.103527935,47.294867381174775
445675.5467824157,3945358.844098597,47.29322440688444
445674.8749502997,3945359.584800141,47.291575348311
445674.2035404958,3945360.325884547,47.28990849179684
445673.5321306919,3945361.0669689532,47.28824163528278
445672.86035080923,3945361.807716426,47.286957430819704
445672.18963830895,3945362.5494337785,47.286624074706225
445671.51892580866,3945363.291151131,47.28629071859278
445670.8482579803,3945364.0329088694,47.286
445670.1778947407,3945364.774941973,47.286
445669.50753150106,3945365.5169750764,47.286
445668.8369232666,3945366.2587862057,47.28588688996921
445668.164646568,3945366.999085645,47.28500347775031
445667.4925375005,3945367.739537803,47.285
445666.82042909565,3945368.4799905648,47.285
445666.14832069085,3945369.2204433265,47.285
445665.47661019233,3945369.9612570717,47.285
445664.80549117073,3945370.7026063767,47.285607559691265
445664.13442961674,3945371.444007716,47.28627428751439
445663.46336806274,3945372.1854090556,47.28694101533753
445662.7921806962,3945372.9266960337,47.28600192609491
445662.1214676367,3945373.6684122803,47.28500169130722
445661.45075543463,3945374.410129303,47.28400162341146
445660.78004323255,3945375.151846326,47.28300155551574
445660.11061520816,3945375.8947222843,47.284192479557234
445659.4412255872,3945376.6376325525,47.2855397769242
445658.7719119612,3945377.3806106765,47.28720639451887
445658.10259833524,3945378.1235888004,47.28887301211343
445657.432594671,3945378.865944111,47.29
445656.76114989823,3945379.6069987086,47.29
445656.089713818,3945380.348061163,47.2900850477567
445655.4183031189,3945381.0891465577,47.290418419504
445654.74689241976,3945381.830231952,47.29075179125135
445654.0755708845,3945382.571398089,47.29108516101116
445653.4045092185,3945383.312799552,47.29141852497838
445652.7334475526,3945384.0542010153,47.291751888945555
445652.06209790433,3945384.7953414386,47.292
445651.3904870728,3945385.5362454006,47.292
445650.71907633625,3945386.2773308363,47.292
