445397.64898271475,3945647.097519564,47.24116286889897
445398.355419905,3945646.389798092,47.23568452084741
445399.0510848716,3945645.6714738943,47.22790279483735
445399.7465819735,3945644.952982398,47.22057124896147
445400.4420790755,3945644.2344909026,47.21323970308509
445401.1374748909,3945643.5158964647,47.2073511591321
445401.83229187084,3945642.7967137313,47.20970913530827
445402.5267033119,3945642.0771415397,47.212628576917346
445403.2210576894,3945641.3575145476,47.215627022718
445403.91452287295,3945640.6370305736,47.21837302695774
445404.60723698506,3945639.915822737,47.22090580250484
445405.2988836055,3945639.1935928804,47.22388816985542
445405.99048899097,3945638.471323545,47.22688790405744
445406.6820943766,3945637.7490542103,47.22988763825989
445407.3619646395,3945637.015735198,47.22702356796063
445408.04137823154,3945636.281986188,47.22393130843885
445408.7209158341,3945635.548351765,47.22090375551376
445409.4005068816,3945634.8147667255,47.217904089291565
445410.08009792905,3945634.081181686,47.21490442306921
445410.759447581,3945633.3473731237,47.21190479478436
445411.43869303324,3945632.6134680766,47.20890518287573
445412.1179384855,3945631.87956303,47.20590557096675
445412.79265485774,3945631.141502925,47.207054483192124
445413.46541262313,3945630.4016459603,47.2099974305472
445414.1239024029,3945629.649057369,47.20886241659451
445414.78237971436,3945628.896457652,47.20772383911067
445415.4408839445,3945628.143881606,47.20651440497065
445416.09943515534,3945627.3913468723,47.20518130535358
445416.7579863661,3945626.6388121387,47.20384820573661
445417.41646878433,3945625.886217461,47.202393749913114
445418.0748308667,3945625.1335179256,47.20072701046411
445418.73319294903,3945624.3808183903,47.19906027101508
445419.39162384864,3945623.6281788205,47.19751493148046
445420.05017505947,3945622.875644087,47.19618183186342
445420.70872627024,3945622.1231093532,47.19484873224648
445421.3716666837,3945621.3744784924,47.19369936251242
445422.0422980735,3945620.632688189,47.19287193328384
445422.7129294632,3945619.8908978854,47.19204450405528
445423.38330680836,3945619.148878192,47.1910537441944
445424.05366971286,3945618.4068454597,47.190053700080306
445424.72403261723,3945617.664812727,47.18905365596636
445425.39456916164,3945616.922936902,47.18805382331769
445426.06511555053,3945616.1810699725,47.1870540026583
445426.7356619395,3945615.4392030435,47.18605418199876
445427.40821949975,3945614.6991585502,47.186
445428.08089229366,3945613.959218477,47.186
445428.7536563237,3945613.219361546,47.18559221760901
445429.4264782364,3945612.479557363,47.18492572735376
445430.099300149,3945611.7397531797,47.18425923709856
445430.7720106455,3945610.9998475555,47.183796327727684
445431.4446502202,3945610.259877359,47.1834630078195
445432.1172897951,3945609.519907163,47.18312968791127
445432.7888880639,3945608.778992841,47.18351332255966
445433.4598231522,3945608.03747723,47.184353566878166
445434.13074916,3945607.2959533627,47.1851537497864
445434.8016448811,3945606.554401957,47.185820312847596
445435.4725406022,3945605.812850551,47.18648687590883
445436.1434363492,3945605.0712991175,47.18707671949786
445436.814332182,3945604.3297475884,47.18741000108396
445437.4852280148,3945603.588196059,47.18774328267006
445438.1558537161,3945602.8464009915,47.18759405351952
445438.82557367557,3945602.1037893477,47.18582698238628
445439.4952936352,3945601.3611777043,47.18405991125281
445440.1649584784,3945600.618516929,47.18206781937744
445440.83462138753,3945599.8758544293,47.180067830599704
445441.50428429665,3945599.1331919297,47.17806784182177
445442.1741247595,3945598.39068957,47.176068284299966
445442.8439714566,3945597.648192833,47.17406874192068
445443.51381815365,3945596.9056960964,47.17206919954147
445444.184829392,3945596.1642530104,47.17437474117303
445444.8558823773,3945595.422847696,47.17683461281997
445445.5271131073,3945594.681602011,47.178865282345534
445446.19835664914,3945593.940367832,47.18086501484355
445446.86960019084,3945593.1991336523,47.18286474734124
445447.5405183253,3945592.457604931,47.184864436141005
445448.211412854,3945591.7160548437,47.18686412177065
445448.8823073827,3945590.974504756,47.18886380739996
445449.5525350497,3945590.2323495364,47.18859811129366
445450.2227139793,3945589.4901500912,47.188166850721174
445450.89279158117,3945588.747859278,47.18759125215804
445451.562805242,3945588.005510809,47.186924571898466
445452.23281890294,3945587.2631623396,47.18625789163887
445452.90294516424,3945586.520915524,47.18559130267112
445453.5731424613,3945585.7787328386,47.18492477129658
445454.2433397584,3945585.036550153,47.18425823992205
445454.9140233021,3945584.29480777,47.184918487825854
445455.5850143915,3945583.5533438735,47.186417909254786
445456.25600548094,3945582.811879977,47.18791733068368
445456.9267328128,3945582.070177183,47.1892599061884
445457.597444754,3945581.328460449,47.19059332953074
445458.26815669506,3945580.5867437148,47.19192675287295
445458.9390418981,3945579.8451836943,47.19325989448215
445459.6099371721,3945579.103632783,47.19459301971606
445460.280832446,3945578.362081872,47.19592614494983
445460.95242724975,3945577.6211634716,47.19557248837621
445461.6240630804,3945576.880282168,47.19511990358465
445462.2954114286,3945576.1391405077,47.19451001844231
445462.9666561635,3945575.397905011,47.19384343975818
445463.63790089835,3945574.6566695143,47.19317686107414
445464.30940194713,3945573.915666239,47.19251027102022
445464.9809955634,3945573.17474683,47.191843676860174
445465.6525891797,3945572.433827421,47.191177082700094
445466.32316909835,3945571.691990661,47.191
445466.99338230793,3945570.9498220454,47.191
445467.66330738884,3945570.207393601,47.190474321006135
445468.33315527614,3945569.4648955446,47.18980780569539
445469.00300316355,3945568.7223974885,47.18914129038456
445469.6729817711,3945567.9800172118,47.188737322501936
445470.3429955438,3945567.237668619,47.18840398231654
445471.0130093164,3945566.4953200263,47.188070642131166
445471.68451259675,3945565.754319324,47.18760747768961
445472.3564164208,3945565.013681084,47.187109402208456
445473.02820761205,3945564.272940787,47.186479694677885
445473.69996709994,3945563.532171764,47.18581293588094
445474.37172658776,3945562.7914027404,47.18514617708408
445475.0436287138,3945562.050763392,47.184219302509156
445475.715570892,3945561.3101604553,47.1832193885536
445476.3875130702,3945560.569557519,47.18221947459792
445477.0588460939,3945559.82840354,47.18335186088755
445477.73000781186,3945559.0870945975,47.18508389112734
445478.40112197585,3945558.3457425362,47.186785201132196
445479.0721827469,3945557.604342062,47.18845201874534
445479.7432435179,3945556.862941588,47.190118836358415
445480.41422628186,3945556.121470205,47.19162836817062
445481.0851215558,3945555.379919294,47.192961493404496
445481.7560168297,3945554.6383683826,47.194294618638246
445482.4267499025,3945553.896672216,47.19382182872201
445483.09730071394,3945553.1548128296,47.191319773455476
445483.76782564877,3945552.4129300253,47.188830044981785
445484.438021271,3945551.6707491945,47.18649719100077
445485.1082168933,3945550.9285683637,47.184164337019816
445485.77842445136,3945550.186398395,47.181807361705026
445486.44878530724,3945549.44436793,47.17914058555047
445487.11914616305,3945548.702337465,47.17647380939603
445487.78956615424,3945547.9603602076,47.17408798216355
445488.4607442547,3945547.2190650715,47.17530388451942
445489.1319223551,3945546.477769935,47.176519786875154
445489.8030298257,3945545.7364106644,47.177605111513714
445490.47409119335,3945544.995009531,47.17860520297078
445491.14515256113,3945544.2536083977,47.17960529442793
445491.81632481364,3945543.5123076537,47.18060525046725
445492.48756936216,3945542.771072363,47.18160511821575
445493.1588139106,3945542.0298370724,47.182604985964154
445493.830106876,3945541.2886462873,47.18202319452568
445494.50143146137,3945540.5474845683,47.18040846311164
445495.1727668802,3945539.8063327833,47.17874448794376
445495.84417627356,3945539.0652488302,47.17674426134988
445496.5155856669,3945538.324164877,47.17474403475605
445497.1869738177,3945537.583061683,47.172743871446876
445497.8582173595,3945536.841827504,47.170744138948784
445498.52946090134,3945536.1005933243,47.16874440645088
445499.2007815848,3945535.3594288626,47.167166890242775
445499.8726293049,3945534.6187407146,47.16847398697447
445500.544477025,3945533.8780525667,47.16978108370618
445501.21640353836,3945533.1374351876,47.17055496382775
445501.8883459031,3945532.3968320456,47.17122157331656
445502.56028826773,3945531.6562289037,47.1718881828053
445503.23223047704,3945530.9156259326,47.172832188209874
445503.90417265514,3945530.175022996,47.17383210216541
445504.57611483335,3945529.43442006,47.17483201612105
445505.2457414266,3945528.6917239944,47.174267445491296
445505.91490045557,3945527.9486052836,47.17338697308472
445506.5841464686,3945527.205565001,47.172439522208194
445507.25346068956,3945526.4625862166,47.17143955076255
445507.9227749106,3945525.7196074324,47.17043957931685
445508.5920889858,3945524.97662881,47.16925281078533
445509.26140294643,3945524.233650315,47.167919516042964
445509.930716907,3945523.49067182,47.16658622130072
445510.600631339,3945522.7482344275,47.16579096753533
445511.27101695526,3945522.0062216334,47.16541790931816
445511.9414025716,3945521.2642088397,47.165044851100944
445512.6117684687,3945520.522178214,47.16470672875749
445513.28213167115,3945519.7801451515,47.16437338057129
445513.9524948736,3945519.038112089,47.164040032385074
445514.62301952555,3945518.2962249187,47.16370674973879
445515.29356621235,3945517.55435766,47.163373476037584
445515.9641128991,3945516.8124904013,47.16304020233642
445516.63510814565,3945516.0710289176,47.16340170738303
445517.30616492394,3945515.3296230966,47.163858519349176
445517.977225076,3945514.588220284,47.16423011677894
445518.6482867419,3945513.846818821,47.16456348074612
445519.3193484078,3945513.1054173578,47.164896844713255
445519.9902955814,3945512.3639122364,47.165
445520.6611914515,3945511.6223606663,47.165
445521.3320873215,3945510.8808090957,47.165
445522.0032723133,3945510.1395206857,47.16378724525317
445522.6745871414,3945509.3983504535,47.162029876593294
445523.34579679824,3945508.657084909,47.16030999304958
445524.0168575692,3945507.9156844346,47.158643175436545
445524.6879183402,3945507.1742839604,47.156976357823616
445525.3590549917,3945506.432952184,47.155309694658186
445526.0302989436,3945505.691717552,47.153643249891836
445526.7015428954,3945504.95048292,47.15197680512551
445527.37243148097,3945504.2089261278,47.15117749934806
445528.042816726,3945503.4669130286,47.15160640865389
445528.713200156,3945502.7248982857,47.15202744910791
445529.38356335845,3945501.982865223,47.1523607972941
445530.0539265609,3945501.2408321607,47.152694145480304
445530.72427609225,3945500.498786744,47.153
445531.3944735382,3945499.756603894,47.153
445532.06467098417,3945499.0144210435,47.153
445532.7349086804,3945498.272274574,47.15303504063842
445533.4055977682,3945497.5305360993,47.153463048990574
445534.0762868561,3945496.788797625,47.15389105734276
445534.7467330075,3945496.046839545,47.1542484997551
445535.4170962099,3945495.3048064825,47.15458184794127
445536.0874594123,3945494.56277342,47.15491519612746
445536.7579594207,3945493.820863981,47.15524848877769
445537.42850610754,3945493.078996722,47.15558176247888
445538.0990527943,3945492.3371294634,47.15591503618006
445538.7701264785,3945491.595740196,47.15717815424853
445539.44138048484,3945490.8545144824,47.15875943577115
445540.1127074977,3945490.113354954,47.16035907567673
445540.78430033056,3945489.3724364094,47.16202555913287
445541.4558931634,3945488.6315178648,47.163692042589005
445542.1274109382,3945487.8905313173,47.165358517721494
445542.79865489015,3945487.149296685,47.167024962488064
445543.46989884216,3945486.408062053,47.168691407254656
445544.1413958663,3945485.6670567887,47.169730604727064
445544.81381832407,3945484.9268902773,47.16847608521627
445545.4862407819,3945484.186723766,47.16722156570541
445546.1585548293,3945483.446458465,47.166176666094195
445546.8308456229,3945482.7061719736,47.16517672936594
445547.50313641666,3945481.9658854827,47.16417679263755
445548.1754395441,3945481.225610608,47.16294627167775
445548.84772429767,3945480.485319193,47.16159290528909
445549.5200090513,3945479.7450277787,47.16023953890026
445550.1892213052,3945479.0019601383,47.1610845360811
445550.85777278966,3945478.2582954452,47.16240231167469
445551.52625793195,3945477.51457085,47.16354652059637
445552.1946880089,3945476.7707965346,47.16454666534997
445552.86311808595,3945476.0270222197,47.165546810103656
445553.53164898785,3945475.2833385384,47.1665468329828
445554.2002634303,3945474.5397299533,47.1675467548808
445554.8688778729,3945473.7961213687,47.16854667677892
445555.53967424744,3945473.0544901136,47.16695357561733
445556.2122802139,3945472.314498763,47.16320994315102
445556.8848666849,3945471.5744896396,47.159477436306304
445557.55733589875,3945470.8343736217,47.15581184594343
445558.2298051126,3945470.094257604,47.15214625558054
445558.9022977059,3945469.3541630786,47.14843331393926
445559.57493193744,3945468.6141987606,47.14443350681397
445560.247566169,3945467.8742344426,47.140433699688856
445560.9199513884,3945467.1340429815,47.13720419653409
445561.5908262357,3945466.3924737955,47.138646938141314
445562.2617068922,3945465.6509098397,47.140075249241725
445562.93267519533,3945464.9094247953,47.14128583706876
445563.6036434985,3945464.1679397514,47.142496424895874
445564.2746118016,3945463.426454707,47.14370701272285
445564.94552494795,3945462.6849195184,47.14475786132332
